do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
92.47874450683594,93.50959777832031,10.275416374206543,9.350959777832031,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,1.030853271484375,-0.9244565963745117,alternating,7.111111111111111,1011781632,EleutherAI/pythia-1b,step128,128
46.05766677856445,47.36614227294922,11.514416694641113,9.473228454589844,Maria wrote him the letter,Maria wrote the letter to him,1.3084754943847656,-2.0411882400512695,alternating,65.0909090909091,1011781632,EleutherAI/pythia-1b,step128,128
65.47526550292969,65.00190734863281,10.912544250488281,9.28598690032959,Juan wrote the man the letter,Juan wrote the letter to the man,-0.473358154296875,-1.6265573501586914,alternating,55.7,1011781632,EleutherAI/pythia-1b,step128,128
51.12099838256836,54.37818145751953,10.224200248718262,9.063030242919922,Mary wrote a man the letter,Mary wrote the letter to a man,3.257183074951172,-1.1611700057983398,alternating,35.7,1011781632,EleutherAI/pythia-1b,step128,128
78.52555084228516,80.26567077636719,9.815693855285645,8.918408393859863,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,1.7401199340820312,-0.8972854614257812,alternating,22.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
86.89081573486328,91.04412841796875,10.86135196685791,10.11601448059082,Juan wrote a man from work the message,Juan wrote the message to a man from work,4.153312683105469,-0.7453374862670898,alternating,25.5,1011781632,EleutherAI/pythia-1b,step128,128
60.133209228515625,62.263572692871094,12.026641845703125,10.377262115478516,Linda wrote him the message,Linda wrote the message to him,2.1303634643554688,-1.6493797302246094,alternating,47.1,1011781632,EleutherAI/pythia-1b,step128,128
62.26808166503906,64.11334228515625,10.378013610839844,9.159049034118652,Alice wrote the woman the message,Alice wrote the message to the woman,1.8452606201171875,-1.2189645767211914,alternating,32.5,1011781632,EleutherAI/pythia-1b,step128,128
48.17014694213867,52.96773910522461,9.634029388427734,8.827957153320312,John wrote a man the message,John wrote the message to a man,4.7975921630859375,-0.8060722351074219,alternating,36.5,1011781632,EleutherAI/pythia-1b,step128,128
93.36900329589844,92.4896469116211,11.671125411987305,10.276627540588379,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-0.8793563842773438,-1.3944978713989258,alternating,52.9,1011781632,EleutherAI/pythia-1b,step128,128
106.8203125,110.97502899169922,9.7109375,9.247919082641602,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,4.154716491699219,-0.46301841735839844,alternating,8.384615384615385,1011781632,EleutherAI/pythia-1b,step128,128
44.367462158203125,49.08485412597656,11.091865539550781,9.816970825195312,Maria wrote him a check,Maria wrote a check to him,4.7173919677734375,-1.2748947143554688,alternating,84.22222222222223,1011781632,EleutherAI/pythia-1b,step128,128
68.56013488769531,68.61882781982422,11.426689147949219,9.802690505981445,Juan wrote the man a check,Juan wrote a check to the man,0.05869293212890625,-1.6239986419677734,alternating,75.85714285714286,1011781632,EleutherAI/pythia-1b,step128,128
50.09144973754883,55.305824279785156,10.018290519714355,9.21763801574707,John wrote a woman a check,John wrote a check to a woman,5.214374542236328,-0.8006525039672852,alternating,52.0,1011781632,EleutherAI/pythia-1b,step128,128
93.99995422363281,95.54119873046875,9.399995803833008,8.685564041137695,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,1.5412445068359375,-0.7144317626953125,alternating,18.272727272727277,1011781632,EleutherAI/pythia-1b,step128,128
73.140869140625,75.32260131835938,10.44869613647461,9.415325164794922,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,2.181732177734375,-1.0333709716796875,alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step128,128
43.481815338134766,45.80567932128906,10.870453834533691,9.16113567352295,Bob wrote her a note,Bob wrote a note to her,2.323863983154297,-1.7093181610107422,alternating,85.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
67.01028442382812,67.15826416015625,11.168380737304688,9.594038009643555,Linda wrote the man a note,Linda wrote a note to the man,0.147979736328125,-1.5743427276611328,alternating,71.5,1011781632,EleutherAI/pythia-1b,step128,128
51.519649505615234,56.69085693359375,10.303930282592773,9.448476791381836,Mary wrote a woman a note,Mary wrote a note to a woman,5.171207427978516,-0.8554534912109375,alternating,42.5,1011781632,EleutherAI/pythia-1b,step128,128
90.31466674804688,96.2607192993164,10.03496265411377,9.62607192993164,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,5.946052551269531,-0.4088907241821289,alternating,21.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
79.84001922607422,87.36451721191406,9.980002403259277,9.707168579101562,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,7.524497985839844,-0.27283382415771484,alternating,6.615384615384615,1011781632,EleutherAI/pythia-1b,step128,128
37.050010681152344,43.20530700683594,12.350004196166992,10.801326751708984,John wrote her something,John wrote something to her,6.155296325683594,-1.5486774444580078,alternating,50.7,1011781632,EleutherAI/pythia-1b,step128,128
58.570655822753906,63.44218444824219,11.714131355285645,10.573698043823242,Alice wrote the woman something,Alice wrote something to the woman,4.871528625488281,-1.1404333114624023,alternating,20.181818181818183,1011781632,EleutherAI/pythia-1b,step128,128
56.2480354309082,64.37544250488281,11.24960708618164,10.729240417480469,Linda wrote a man something,Linda wrote something to a man,8.12740707397461,-0.5203666687011719,alternating,14.4,1011781632,EleutherAI/pythia-1b,step128,128
103.1796875,103.20669555664062,10.31796932220459,9.382427215576172,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,0.027008056640625,-0.935542106628418,alternating,32.1,1011781632,EleutherAI/pythia-1b,step128,128
87.7694091796875,90.33273315429688,10.971176147460938,10.036970138549805,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,2.563323974609375,-0.9342060089111328,alternating,45.125,1011781632,EleutherAI/pythia-1b,step128,128
46.586181640625,50.03937911987305,11.64654541015625,10.0078763961792,John brought her the gift,John brought the gift to her,3.453197479248047,-1.6386690139770508,alternating,62.07142857142857,1011781632,EleutherAI/pythia-1b,step128,128
52.02223205566406,52.83651351928711,10.404446601867676,8.806085586547852,John brought the man the gift,John brought the gift to the man,0.8142814636230469,-1.5983610153198242,alternating,33.714285714285715,1011781632,EleutherAI/pythia-1b,step128,128
68.40254211425781,71.89864349365234,11.400424003601074,10.271235466003418,Linda brought a woman the gift,Linda brought the gift to a woman,3.4961013793945312,-1.1291885375976562,alternating,37.0,1011781632,EleutherAI/pythia-1b,step128,128
85.22842407226562,87.99639129638672,10.653553009033203,9.777377128601074,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,2.7679672241210938,-0.8761758804321289,alternating,25.0,1011781632,EleutherAI/pythia-1b,step128,128
93.21173095703125,97.6007080078125,11.651466369628906,10.844523429870605,Juan brought a man from work the cake,Juan brought the cake to a man from work,4.38897705078125,-0.8069429397583008,alternating,9.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
48.28690719604492,54.891658782958984,12.07172679901123,10.978331565856934,Mary brought him the cake,Mary brought the cake to him,6.6047515869140625,-1.0933952331542969,alternating,60.5,1011781632,EleutherAI/pythia-1b,step128,128
53.902896881103516,56.484336853027344,10.780579566955566,9.414056777954102,Bob brought the man the cake,Bob brought the cake to the man,2.581439971923828,-1.3665227890014648,alternating,45.833333333333336,1011781632,EleutherAI/pythia-1b,step128,128
67.68306732177734,73.08868408203125,11.280511856079102,10.441241264343262,Alice brought a woman the cake,Alice brought the cake to a woman,5.405616760253906,-0.8392705917358398,alternating,44.54545454545455,1011781632,EleutherAI/pythia-1b,step128,128
82.64271545410156,82.81861877441406,11.806102752685547,10.352327346801758,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,0.1759033203125,-1.453775405883789,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step128,128
75.73463439941406,78.79289245605469,10.819233894348145,9.849111557006836,Michael brought a man from work a meal,Michael brought a meal to a man from work,3.058258056640625,-0.9701223373413086,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
65.5054931640625,69.49882507324219,13.101099014282227,11.583137512207031,Juan brought her a meal,Juan brought a meal to her,3.9933319091796875,-1.5179615020751953,alternating,59.0,1011781632,EleutherAI/pythia-1b,step128,128
73.8644790649414,76.53181457519531,12.310747146606445,10.933116912841797,Juan brought the woman a meal,Juan brought a meal to the woman,2.6673355102539062,-1.3776302337646484,alternating,57.3,1011781632,EleutherAI/pythia-1b,step128,128
55.72769546508789,60.72073745727539,11.145539283752441,10.120122909545898,John brought a woman a meal,John brought a meal to a woman,4.9930419921875,-1.025416374206543,alternating,41.38461538461539,1011781632,EleutherAI/pythia-1b,step128,128
112.62975311279297,114.00711822509766,11.262975692749023,10.364283561706543,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,1.3773651123046875,-0.8986921310424805,alternating,48.54545454545455,1011781632,EleutherAI/pythia-1b,step128,128
101.45991516113281,105.73596954345703,10.145991325378418,9.612360954284668,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,4.276054382324219,-0.53363037109375,alternating,24.615384615384617,1011781632,EleutherAI/pythia-1b,step128,128
48.95515823364258,55.7431526184082,12.238789558410645,11.14863109588623,Mary brought him a blanket,Mary brought a blanket to him,6.787994384765625,-1.090158462524414,alternating,52.833333333333336,1011781632,EleutherAI/pythia-1b,step128,128
56.66049575805664,56.26240921020508,11.332098960876465,9.377068519592285,Michael brought the man a blanket,Michael brought a blanket to the man,-0.3980865478515625,-1.9550304412841797,alternating,56.125,1011781632,EleutherAI/pythia-1b,step128,128
72.03177642822266,76.62712097167969,12.00529670715332,10.946732521057129,Juan brought a woman a blanket,Juan brought a blanket to a woman,4.595344543457031,-1.0585641860961914,alternating,51.0,1011781632,EleutherAI/pythia-1b,step128,128
93.67506408691406,97.78990173339844,10.408340454101562,9.778990745544434,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,4.114837646484375,-0.6293497085571289,alternating,42.30769230769231,1011781632,EleutherAI/pythia-1b,step128,128
91.61955261230469,98.9198226928711,10.179950714111328,9.891982078552246,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,7.300270080566406,-0.28796863555908203,alternating,24.666666666666668,1011781632,EleutherAI/pythia-1b,step128,128
37.761131286621094,44.43156051635742,12.587043762207031,11.107890129089355,Maria brought him something,Maria brought something to him,6.670429229736328,-1.4791536331176758,alternating,63.44444444444444,1011781632,EleutherAI/pythia-1b,step128,128
46.321372985839844,49.73728942871094,11.580343246459961,9.947458267211914,Maria brought the man something,Maria brought something to the man,3.4159164428710938,-1.6328849792480469,alternating,50.8,1011781632,EleutherAI/pythia-1b,step128,128
46.902671813964844,51.217586517333984,11.725667953491211,10.243517875671387,Mary brought a man something,Mary brought something to a man,4.314914703369141,-1.4821500778198242,alternating,37.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
96.95551300048828,98.68830871582031,9.695551872253418,8.971664428710938,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,1.7327957153320312,-0.7238874435424805,alternating,12.0,1011781632,EleutherAI/pythia-1b,step128,128
73.64215850830078,78.71327209472656,10.520308494567871,9.83915901184082,Bob read a man from work the book,Bob read the book to a man from work,5.071113586425781,-0.6811494827270508,alternating,1.6,1011781632,EleutherAI/pythia-1b,step128,128
