do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.4488754272461,74.69892883300781,8.827652931213379,7.469892978668213,Michael squeaked a woman wearing a hat the words,Michael squeaked the words to a woman wearing a hat,-4.749946594238281,-1.357759952545166,non-alternating,11.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.02760314941406,49.76222229003906,10.205520629882812,8.29370403289795,Michael squeaked her the words,Michael squeaked the words to her,-1.265380859375,-1.9118165969848633,non-alternating,23.454545454545453,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.118003845214844,53.90178298950195,9.85300064086914,7.700254917144775,John squeaked the man the words,John squeaked the words to the man,-5.216220855712891,-2.1527457237243652,non-alternating,14.272727272727272,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.78882598876953,67.70709228515625,10.398404121398926,8.463386535644531,Juan squeaked a man the words,Juan squeaked the words to a man,-5.081733703613281,-1.9350175857543945,non-alternating,39.42857142857143,6857302016,EleutherAI/pythia-6.9b,step5000,5000
90.19584655761719,79.64708709716797,8.199623107910156,6.6372575759887695,Bob squeaked the woman who was wearing the hat a reply,Bob squeaked a reply to the woman who was wearing the hat,-10.548759460449219,-1.5623655319213867,non-alternating,9.76923076923077,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.966064453125,69.62183380126953,9.745758056640625,7.735759258270264,Maria squeaked a man from work a reply,Maria squeaked a reply to a man from work,-8.344230651855469,-2.0099987983703613,non-alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.58169937133789,48.4072151184082,10.516340255737305,8.067869186401367,Mary squeaked him a reply,Mary squeaked a reply to him,-4.1744842529296875,-2.4484710693359375,non-alternating,28.166666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.17108917236328,61.802001953125,10.167299270629883,7.725250244140625,Juan squeaked the woman a reply,Juan squeaked a reply to the woman,-9.369087219238281,-2.442049026489258,non-alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.2804946899414,55.39820861816406,9.182928085327148,6.924776077270508,Alice squeaked a man a reply,Alice squeaked a reply to a man,-8.882286071777344,-2.2581520080566406,non-alternating,2.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
94.22928619384766,85.32624816894531,9.422928810119629,7.756931781768799,John squeaked the man who was from work a thought,John squeaked a thought to the man who was from work,-8.903038024902344,-1.66599702835083,non-alternating,11.714285714285714,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.87764739990234,75.84481811523438,9.208627700805664,7.584481716156006,John squeaked a man wearing a hat a thought,John squeaked a thought to a man wearing a hat,-7.032829284667969,-1.6241459846496582,non-alternating,6.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.45756530761719,66.24615478515625,11.242927551269531,9.463736534118652,Linda squeaked him a thought,Linda squeaked a thought to him,-1.2114105224609375,-1.779191017150879,non-alternating,16.375,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.61970520019531,69.25188446044922,10.2313871383667,8.656485557556152,Linda squeaked the man a thought,Linda squeaked a thought to the man,-2.3678207397460938,-1.5749015808105469,non-alternating,34.72727272727273,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.52276611328125,60.64873123168945,10.25379467010498,8.664104461669922,Bob squeaked a man a thought,Bob squeaked a thought to a man,-0.8740348815917969,-1.5896902084350586,non-alternating,14.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
79.72339630126953,70.79096221923828,9.965424537658691,7.865662574768066,Mary squeaked the woman wearing the hat something,Mary squeaked something to the woman wearing the hat,-8.93243408203125,-2.099761962890625,non-alternating,23.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.39990234375,71.81442260742188,9.42498779296875,7.979380130767822,Bob squeaked a woman wearing a hat something,Bob squeaked something to a woman wearing a hat,-3.585479736328125,-1.4456076622009277,non-alternating,5.222222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.97081756591797,47.02301788330078,11.992704391479492,9.404603958129883,Mary squeaked him something,Mary squeaked something to him,-0.9477996826171875,-2.5881004333496094,non-alternating,7.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.19318389892578,50.852882385253906,10.838637351989746,8.475481033325195,Mary squeaked the woman something,Mary squeaked something to the woman,-3.340301513671875,-2.363156318664551,non-alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.247596740722656,55.761295318603516,10.849519729614258,9.293549537658691,Bob squeaked a man something,Bob squeaked something to a man,1.5136985778808594,-1.5559701919555664,non-alternating,13.928571428571429,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.94090270996094,66.56199645996094,9.492612838745117,7.395777225494385,Maria screeched the man from work her name,Maria screeched her name to the man from work,-9.37890625,-2.0968356132507324,non-alternating,12.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.59893035888672,77.43954467773438,7.383244514465332,5.956888198852539,Alice screeched a woman who was wearing a hat her name,Alice screeched her name to a woman who was wearing a hat,-11.159385681152344,-1.426356315612793,non-alternating,9.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.498634338378906,57.515464782714844,10.249773025512695,8.216495513916016,Linda screeched him her name,Linda screeched her name to him,-3.9831695556640625,-2.0332775115966797,non-alternating,34.69230769230769,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.949180603027344,56.935916900634766,8.564168930053711,7.116989612579346,Alice screeched the woman her name,Alice screeched her name to the woman,-3.013263702392578,-1.4471793174743652,non-alternating,12.555555555555555,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.259117126464844,51.210975646972656,10.04318618774414,7.315854072570801,Maria screeched a man her name,Maria screeched her name to a man,-9.048141479492188,-2.72733211517334,non-alternating,16.142857142857142,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.96099853515625,82.02813720703125,8.360091209411621,6.8356781005859375,Alice screeched the man who was from work the words,Alice screeched the words to the man who was from work,-9.932861328125,-1.5244131088256836,non-alternating,8.833333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.07771301269531,64.79043579101562,9.509714126586914,7.19893741607666,Michael screeched a woman from work the words,Michael screeched the words to a woman from work,-11.287277221679688,-2.310776710510254,non-alternating,14.636363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.208465576171875,40.27001953125,8.841692924499512,6.711669921875,John screeched her the words,John screeched the words to her,-3.938446044921875,-2.1300230026245117,non-alternating,28.08333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.67084884643555,50.958213806152344,9.278474807739258,7.279745101928711,Bob screeched the woman the words,Bob screeched the words to the woman,-4.712635040283203,-1.9987297058105469,non-alternating,5.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.14002227783203,48.470001220703125,9.856670379638672,6.924286365509033,John screeched a woman the words,John screeched the words to a woman,-10.670021057128906,-2.9323840141296387,non-alternating,20.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.30084991455078,64.53994750976562,9.412606239318848,7.17110538482666,Maria screeched the man from work a reply,Maria screeched a reply to the man from work,-10.760902404785156,-2.2415008544921875,non-alternating,26.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
86.20573425292969,74.27145385742188,9.578414916992188,7.427145481109619,Alice screeched a man from work a reply,Alice screeched a reply to a man from work,-11.934280395507812,-2.1512694358825684,non-alternating,7.555555555555555,6857302016,EleutherAI/pythia-6.9b,step5000,5000
43.34218215942383,37.78593444824219,8.668437004089355,6.297656059265137,Michael screeched her a reply,Michael screeched a reply to her,-5.556247711181641,-2.3707809448242188,non-alternating,32.46153846153846,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.9167366027832,44.02262878417969,9.319456100463867,6.288947105407715,Michael screeched the man a reply,Michael screeched a reply to the man,-11.894107818603516,-3.0305089950561523,non-alternating,22.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.89443969726562,58.109256744384766,9.699206352233887,7.263657093048096,Alice screeched a man a reply,Alice screeched a reply to a man,-9.78518295288086,-2.435549259185791,non-alternating,26.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
106.21469116210938,96.01806640625,8.851224899291992,7.386005401611328,Juan screeched the man who was wearing the hat a thought,Juan screeched a thought to the man who was wearing the hat,-10.196624755859375,-1.465219497680664,non-alternating,24.428571428571427,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.70475769042969,74.59735870361328,9.189417839050293,7.459735870361328,Mary screeched a woman wearing a hat a thought,Mary screeched a thought to a woman wearing a hat,-8.107398986816406,-1.7296819686889648,non-alternating,19.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.004737854003906,56.29914855957031,9.500789642333984,8.042736053466797,Alice screeched him a thought,Alice screeched a thought to him,-0.7055892944335938,-1.4580535888671875,non-alternating,46.125,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.465858459472656,52.16647720336914,9.24431037902832,7.452354431152344,John screeched the man a thought,John screeched a thought to the man,-3.2993812561035156,-1.7919559478759766,non-alternating,26.571428571428573,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.051292419433594,56.06024169921875,10.341882705688477,8.00860595703125,Maria screeched a man a thought,Maria screeched a thought to a man,-5.991050720214844,-2.3332767486572266,non-alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
85.42586517333984,73.63072204589844,9.4917631149292,7.363072395324707,Maria screeched the woman who was from work something,Maria screeched something to the woman who was from work,-11.795143127441406,-2.128690719604492,non-alternating,4.833333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.20555114746094,66.26985168457031,10.315078735351562,8.283731460571289,Mary screeched a woman from work something,Mary screeched something to a woman from work,-5.935699462890625,-2.0313472747802734,non-alternating,9.363636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.519989013671875,42.02231216430664,11.129997253417969,8.404462814331055,Mary screeched him something,Mary screeched something to him,-2.4976768493652344,-2.725534439086914,non-alternating,13.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.61551284790039,47.396324157714844,10.923102378845215,7.899387359619141,Bob screeched the man something,Bob screeched something to the man,-7.219188690185547,-3.023715019226074,non-alternating,18.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.561676025390625,53.82022476196289,10.426946640014648,7.68860387802124,Alice screeched a man something,Alice screeched something to a man,-8.741451263427734,-2.738342761993408,non-alternating,10.833333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.94448852539062,75.27684783935547,9.118061065673828,8.364094734191895,Michael snarled the man from work the directions,Michael snarled the directions to the man from work,2.3323593139648438,-0.7539663314819336,non-alternating,14.454545454545457,6857302016,EleutherAI/pythia-6.9b,step5000,5000
95.8882827758789,84.69450378417969,7.990690231323242,6.514962196350098,Alice snarled a man who was wearing a hat the directions,Alice snarled the directions to a man who was wearing a hat,-11.193778991699219,-1.4757280349731445,non-alternating,8.846153846153847,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.39109802246094,68.34405517578125,11.231849670410156,9.763437271118164,Linda snarled him the directions,Linda snarled the directions to him,0.9529571533203125,-1.4684123992919922,non-alternating,18.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.40523147583008,60.27238082885742,10.06753921508789,8.610340118408203,Maria snarled the woman the directions,Maria snarled the directions to the woman,-0.13285064697265625,-1.4571990966796875,non-alternating,32.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.05390167236328,64.59133911132812,10.721986770629883,8.073917388916016,Alice snarled a man the directions,Alice snarled the directions to a man,-10.462562561035156,-2.648069381713867,non-alternating,26.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
92.61297607421875,80.73119354248047,9.261298179626465,7.339199542999268,Alice snarled the man who was from work instructions,Alice snarled instructions to the man who was from work,-11.881782531738281,-1.9220986366271973,non-alternating,9.461538461538462,6857302016,EleutherAI/pythia-6.9b,step5000,5000
84.03231048583984,70.03779602050781,10.50403881072998,7.78197717666626,Alice snarled a man from work instructions,Alice snarled instructions to a man from work,-13.994514465332031,-2.7220616340637207,non-alternating,21.454545454545453,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.769615173339844,56.510009765625,12.153923034667969,9.4183349609375,Linda snarled him instructions,Linda snarled instructions to him,-4.259605407714844,-2.7355880737304688,non-alternating,30.58333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.60814666748047,44.718650817871094,10.521629333496094,7.453108787536621,Bob snarled the man instructions,Bob snarled instructions to the man,-7.889495849609375,-3.0685205459594727,non-alternating,11.76923076923077,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.23123168945312,63.0062370300293,12.538538932800293,9.00089168548584,Linda snarled a woman instructions,Linda snarled instructions to a woman,-12.224994659423828,-3.537647247314453,non-alternating,12.125,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.02233123779297,73.23770904541016,7.274757385253906,6.103142738342285,Mary snarled the woman who was wearing the hat an order,Mary snarled an order to the woman who was wearing the hat,-6.7846221923828125,-1.171614646911621,non-alternating,18.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.82373046875,63.97749328613281,8.535969734191895,6.397749423980713,Maria snarled a man wearing a hat an order,Maria snarled an order to a man wearing a hat,-12.846237182617188,-2.1382203102111816,non-alternating,13.846153846153848,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.887123107910156,41.498565673828125,8.377425193786621,6.9164276123046875,John snarled her an order,John snarled an order to her,-0.38855743408203125,-1.4609975814819336,non-alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.160118103027344,43.563541412353516,8.36001968383789,6.223363399505615,Michael snarled the man an order,Michael snarled an order to the man,-6.596576690673828,-2.1366562843322754,non-alternating,24.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.945552825927734,47.93204116821289,9.6575927734375,6.8474345207214355,Mary snarled a man an order,Mary snarled an order to a man,-10.013511657714844,-2.8101582527160645,non-alternating,18.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
94.11418151855469,86.0652847290039,8.555834770202637,7.172107219696045,Alice snarled the woman who was from work a name,Alice snarled a name to the woman who was from work,-8.048896789550781,-1.3837275505065918,non-alternating,3.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.85336303710938,65.23698425292969,9.606670379638672,7.24855375289917,Bob snarled a woman from work a name,Bob snarled a name to a woman from work,-11.616378784179688,-2.358116626739502,non-alternating,10.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.58039855957031,47.92827606201172,9.116080284118652,7.988046169281006,Michael snarled her a name,Michael snarled a name to her,2.3478775024414062,-1.1280341148376465,non-alternating,30.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.96240997314453,58.1537971496582,8.137487411499023,7.269224643707275,Alice snarled the woman a name,Alice snarled a name to the woman,1.1913871765136719,-0.868262767791748,non-alternating,21.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.73823547363281,54.639137268066406,9.95637321472168,7.805591583251953,Maria snarled a woman a name,Maria snarled a name to a woman,-5.099098205566406,-2.1507816314697266,non-alternating,18.63636363636364,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.05513000488281,62.64666748046875,10.15073299407959,7.830833435058594,Mary snarled the woman from work something,Mary snarled something to the woman from work,-8.408462524414062,-2.319899559020996,non-alternating,20.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
86.06356811523438,74.62979125976562,9.56261920928955,7.462979316711426,Maria snarled a man who was from work something,Maria snarled something to a man who was from work,-11.43377685546875,-2.099639892578125,non-alternating,23.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.45588302612305,38.64150619506836,9.863970756530762,7.728301525115967,Mary snarled him something,Mary snarled something to him,-0.8143768310546875,-2.135669231414795,non-alternating,12.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.935325622558594,46.47644805908203,9.489221572875977,6.639492988586426,Alice snarled the man something,Alice snarled something to the man,-10.458877563476562,-2.849728584289551,non-alternating,12.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.95985794067383,51.75905227661133,10.326642990112305,7.394150733947754,Alice snarled a man something,Alice snarled something to a man,-10.2008056640625,-2.932492256164551,non-alternating,3.2222222222222223,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.32001495361328,77.70894622802734,9.813335418701172,7.770894527435303,John bellowed the woman wearing the hat the directions,John bellowed the directions to the woman wearing the hat,-10.611068725585938,-2.042440891265869,non-alternating,7.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
79.8723373413086,74.81231689453125,9.984042167663574,8.312479972839355,Maria bellowed a woman from work the directions,Maria bellowed the directions to a woman from work,-5.060020446777344,-1.6715621948242188,non-alternating,14.818181818181818,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.90686798095703,64.31751251220703,10.817811965942383,9.188216209411621,Juan bellowed her the directions,Juan bellowed the directions to her,-0.58935546875,-1.6295957565307617,non-alternating,26.63636363636364,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.85315704345703,69.96114349365234,10.979022979736328,8.745142936706543,Linda bellowed the man the directions,Linda bellowed the directions to the man,-6.8920135498046875,-2.233880043029785,non-alternating,18.375,6857302016,EleutherAI/pythia-6.9b,step5000,5000
83.4428939819336,73.76612854003906,11.920413970947266,9.220766067504883,Linda bellowed a woman the directions,Linda bellowed the directions to a woman,-9.676765441894531,-2.699647903442383,non-alternating,26.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.46902465820312,73.1815185546875,9.718780517578125,7.318151950836182,Mary bellowed the man who was from work instructions,Mary bellowed instructions to the man who was from work,-14.287506103515625,-2.4006285667419434,non-alternating,14.416666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.15950012207031,72.4712142944336,9.795499801635742,7.247121334075928,Michael bellowed a woman who was from work instructions,Michael bellowed instructions to a woman who was from work,-15.688285827636719,-2.5483784675598145,non-alternating,12.555555555555555,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.90412521362305,39.26874542236328,9.476031303405762,7.8537492752075195,John bellowed her instructions,John bellowed instructions to her,1.3646202087402344,-1.6222820281982422,non-alternating,25.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.91627502441406,44.344627380371094,10.983255386352539,7.390771389007568,Bob bellowed the man instructions,Bob bellowed instructions to the man,-10.571647644042969,-3.5924839973449707,non-alternating,27.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.83297348022461,44.9140625,11.566595077514648,7.485677242279053,Maria bellowed a man instructions,Maria bellowed instructions to a man,-12.91891098022461,-4.080917835235596,non-alternating,23.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.01866149902344,59.27892303466797,8.62733268737793,6.586546897888184,Bob bellowed the man from work an order,Bob bellowed an order to the man from work,-9.739738464355469,-2.040785789489746,non-alternating,19.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
98.98768615722656,85.22280883789062,8.998880386352539,7.101901054382324,Juan bellowed a man who was from work an order,Juan bellowed an order to a man who was from work,-13.764877319335938,-1.8969793319702148,non-alternating,14.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.159950256347656,53.72126770019531,9.359992027282715,7.674467086791992,Juan bellowed her an order,Juan bellowed an order to her,-2.4386825561523438,-1.6855249404907227,non-alternating,29.727272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.55683135986328,44.713539123535156,8.592805862426758,6.387648582458496,John bellowed the woman an order,John bellowed an order to the woman,-6.843292236328125,-2.2051572799682617,non-alternating,26.727272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.36293411254883,44.942466735839844,9.727155685424805,6.420352458953857,Mary bellowed a man an order,Mary bellowed an order to a man,-13.420467376708984,-3.3068032264709473,non-alternating,22.818181818181817,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.4803466796875,86.56653594970703,8.040029525756836,6.65896463394165,Linda bellowed the man who was wearing the hat a name,Linda bellowed a name to the man who was wearing the hat,-9.913810729980469,-1.3810648918151855,non-alternating,24.857142857142858,6857302016,EleutherAI/pythia-6.9b,step5000,5000
97.42928314208984,84.19390106201172,8.119107246398926,6.476454257965088,Juan bellowed a man who was wearing a hat a name,Juan bellowed a name to a man who was wearing a hat,-13.235382080078125,-1.642652988433838,non-alternating,7.846153846153846,6857302016,EleutherAI/pythia-6.9b,step5000,5000
40.68354415893555,43.408790588378906,8.136709213256836,7.234798431396484,John bellowed her a name,John bellowed a name to her,2.7252464294433594,-0.9019107818603516,non-alternating,26.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.467308044433594,64.52144622802734,9.06675910949707,8.065180778503418,Linda bellowed the woman a name,Linda bellowed a name to the woman,1.05413818359375,-1.0015783309936523,non-alternating,22.58333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.482635498046875,48.58180236816406,9.080439567565918,6.940258026123047,Bob bellowed a woman a name,Bob bellowed a name to a woman,-5.9008331298828125,-2.140181541442871,non-alternating,15.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.96501159667969,79.6697998046875,9.196501731872559,7.242709159851074,Alice bellowed the man who was from work something,Alice bellowed something to the man who was from work,-12.295211791992188,-1.9537925720214844,non-alternating,9.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.90342712402344,81.01838684082031,9.190342903137207,7.3653082847595215,Alice bellowed a man who was from work something,Alice bellowed something to a man who was from work,-10.885040283203125,-1.8250346183776855,non-alternating,10.142857142857142,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.04166030883789,40.76788330078125,10.260415077209473,8.153576850891113,Maria bellowed him something,Maria bellowed something to him,-0.2737770080566406,-2.1068382263183594,non-alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.362831115722656,46.66572570800781,10.272566795349121,7.777621269226074,Bob bellowed the woman something,Bob bellowed something to the woman,-4.697105407714844,-2.494945526123047,non-alternating,8.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.57769012451172,48.303749084472656,11.115538597106934,8.05062484741211,Mary bellowed a woman something,Mary bellowed something to a woman,-7.2739410400390625,-3.064913749694824,non-alternating,19.454545454545453,6857302016,EleutherAI/pythia-6.9b,step5000,5000
109.47654724121094,92.69522857666016,9.952413558959961,7.724602699279785,Linda babbled the man who was from work her theory,Linda babbled her theory to the man who was from work,-16.78131866455078,-2.227810859680176,non-alternating,13.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.25720977783203,75.89044189453125,10.907151222229004,8.432271003723145,Mary babbled a woman from work her theory,Mary babbled her theory to a woman from work,-11.366767883300781,-2.4748802185058594,non-alternating,18.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.35247039794922,60.58489227294922,10.725412368774414,8.654985427856445,Linda babbled him her theory,Linda babbled her theory to him,-3.767578125,-2.0704269409179688,non-alternating,28.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.02228546142578,55.62705993652344,9.574612617492676,6.95338249206543,Alice babbled the man her theory,Alice babbled her theory to the man,-11.395225524902344,-2.621230125427246,non-alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.64008331298828,59.280906677246094,10.805727005004883,7.410113334655762,Alice babbled a woman her theory,Alice babbled her theory to a woman,-16.359176635742188,-3.395613670349121,non-alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
92.36248779296875,82.28335571289062,9.236248970031738,7.480305194854736,Maria babbled the woman who was from work her complaint,Maria babbled her complaint to the woman who was from work,-10.079132080078125,-1.755943775177002,non-alternating,27.46153846153846,6857302016,EleutherAI/pythia-6.9b,step5000,5000
92.7800064086914,68.78897094726562,9.278000831604004,6.253542900085449,Alice babbled a man wearing a hat her complaint,Alice babbled her complaint to a man wearing a hat,-23.99103546142578,-3.0244579315185547,non-alternating,6.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.45792007446289,46.68872833251953,8.742986679077148,6.66981840133667,Alice babbled him her complaint,Alice babbled her complaint to him,-5.769191741943359,-2.0731682777404785,non-alternating,15.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.67538452148438,55.48917770385742,10.779231071472168,7.92702579498291,Mary babbled the man her complaint,Mary babbled her complaint to the man,-9.186206817626953,-2.852205276489258,non-alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.26771545410156,54.082305908203125,10.181102752685547,6.760288238525391,Alice babbled a woman her complaint,Alice babbled her complaint to a woman,-17.185409545898438,-3.4208145141601562,non-alternating,3.125,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.46007537841797,81.03145599365234,8.94600772857666,7.3664960861206055,Bob babbled the man who was from work a story,Bob babbled a story to the man who was from work,-8.428619384765625,-1.5795116424560547,non-alternating,16.833333333333332,6857302016,EleutherAI/pythia-6.9b,step5000,5000
86.9114990234375,76.12360382080078,7.901045799255371,6.343633651733398,Bob babbled a man who was wearing a hat a story,Bob babbled a story to a man who was wearing a hat,-10.787895202636719,-1.5574121475219727,non-alternating,4.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.382286071777344,45.41178894042969,7.397047996520996,6.487398624420166,Alice babbled him a story,Alice babbled a story to him,1.0295028686523438,-0.9096493721008301,non-alternating,38.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.090328216552734,52.810298919677734,9.348388671875,7.544328689575195,John babbled the man a story,John babbled a story to the man,-3.280029296875,-1.8040599822998047,non-alternating,26.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.02320861816406,54.11918640136719,10.17053508758545,7.7313127517700195,John babbled a man a story,John babbled a story to a man,-6.904022216796875,-2.4392223358154297,non-alternating,9.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.90985870361328,69.26487731933594,9.86373233795166,7.696097373962402,Bob babbled the man from work some words,Bob babbled some words to the man from work,-9.644981384277344,-2.167634963989258,non-alternating,15.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.84696197509766,79.74082946777344,10.205218315124512,7.974082946777344,Linda babbled a man from work some words,Linda babbled some words to a man from work,-12.106132507324219,-2.231135368347168,non-alternating,12.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.13494873046875,66.41072082519531,11.022491455078125,9.4872465133667,Juan babbled her some words,Juan babbled some words to her,0.2757720947265625,-1.5352449417114258,non-alternating,9.444444444444445,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.06489562988281,51.81050109863281,9.51081657409668,7.401500701904297,John babbled the man some words,John babbled some words to the man,-5.25439453125,-2.109315872192383,non-alternating,21.53846153846154,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.8831787109375,57.424560546875,10.813863754272461,8.203509330749512,Maria babbled a woman some words,Maria babbled some words to a woman,-7.4586181640625,-2.610354423522949,non-alternating,4.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
74.29533386230469,61.95675277709961,10.613619804382324,7.744594097137451,Michael babbled the woman from work something,Michael babbled something to the woman from work,-12.338581085205078,-2.869025707244873,non-alternating,4.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.28144836425781,72.14495849609375,8.228144645690918,6.558632850646973,Maria babbled a man who was wearing a hat something,Maria babbled something to a man who was wearing a hat,-10.136489868164062,-1.6695117950439453,non-alternating,16.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.57358932495117,58.44169616699219,12.314718246459961,9.740283012390137,Juan babbled her something,Juan babbled something to her,-3.1318931579589844,-2.574435234069824,non-alternating,16.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
