do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
99.18814086914062,101.94612121582031,12.398517608642578,11.327346801757812,John broadcasted a man from work a guideline,John broadcasted a guideline to a man from work,2.7579803466796875,-1.0711708068847656,non-alternating,13.333333333333334,162322944,EleutherAI/pythia-160m,step128,128
63.498390197753906,70.52267456054688,12.699678421020508,11.753779411315918,Bob broadcasted her a guideline,Bob broadcasted a guideline to her,7.024284362792969,-0.9458990097045898,non-alternating,38.2,162322944,EleutherAI/pythia-160m,step128,128
89.52104187011719,93.024169921875,12.788721084594727,11.628021240234375,Alice broadcasted the woman a guideline,Alice broadcasted a guideline to the woman,3.5031280517578125,-1.1606998443603516,non-alternating,27.785714285714285,162322944,EleutherAI/pythia-160m,step128,128
72.32392883300781,75.14837646484375,12.053988456726074,10.735483169555664,Maria broadcasted a man a guideline,Maria broadcasted a guideline to a man,2.8244476318359375,-1.3185052871704102,non-alternating,19.55555555555556,162322944,EleutherAI/pythia-160m,step128,128
109.79744720458984,113.62541198730469,10.979744911193848,10.329583168029785,John broadcasted the man who was wearing the hat something,John broadcasted something to the man who was wearing the hat,3.8279647827148438,-0.6501617431640625,non-alternating,15.9,162322944,EleutherAI/pythia-160m,step128,128
124.46295166015625,129.46990966796875,11.314814567565918,10.789159774780273,Juan broadcasted a man who was wearing a hat something,Juan broadcasted something to a man who was wearing a hat,5.0069580078125,-0.5256547927856445,non-alternating,8.5,162322944,EleutherAI/pythia-160m,step128,128
52.300289154052734,59.280296325683594,13.075072288513184,11.856059074401855,Michael broadcasted her something,Michael broadcasted something to her,6.980007171630859,-1.2190132141113281,non-alternating,22.5,162322944,EleutherAI/pythia-160m,step128,128
61.79900360107422,65.18292236328125,12.359801292419434,10.863821029663086,John broadcasted the man something,John broadcasted something to the man,3.3839187622070312,-1.4959802627563477,non-alternating,30.142857142857142,162322944,EleutherAI/pythia-160m,step128,128
76.51962280273438,81.43658447265625,12.753271102905273,11.633798599243164,Juan broadcasted a man something,Juan broadcasted something to a man,4.916961669921875,-1.1194725036621094,non-alternating,13.416666666666666,162322944,EleutherAI/pythia-160m,step128,128
117.15314483642578,118.25148010253906,13.017016410827637,11.825148582458496,Linda groaned the man wearing the hat her discomfort,Linda groaned her discomfort to the man wearing the hat,1.0983352661132812,-1.1918678283691406,non-alternating,20.09090909090909,162322944,EleutherAI/pythia-160m,step128,128
90.46218872070312,94.05657958984375,12.92317008972168,11.757072448730469,Mary groaned a man from work her discomfort,Mary groaned her discomfort to a man from work,3.594390869140625,-1.166097640991211,non-alternating,16.818181818181817,162322944,EleutherAI/pythia-160m,step128,128
55.565093994140625,61.07760238647461,13.891273498535156,12.215520858764648,Maria groaned him her discomfort,Maria groaned her discomfort to him,5.512508392333984,-1.6757526397705078,non-alternating,11.333333333333334,162322944,EleutherAI/pythia-160m,step128,128
66.85279083251953,67.45582580566406,13.370558738708496,11.242637634277344,Maria groaned the woman her discomfort,Maria groaned her discomfort to the woman,0.6030349731445312,-2.1279211044311523,non-alternating,15.2,162322944,EleutherAI/pythia-160m,step128,128
69.5721435546875,72.65841674804688,13.9144287109375,12.109736442565918,Mary groaned a woman her discomfort,Mary groaned her discomfort to a woman,3.086273193359375,-1.804692268371582,non-alternating,1.8,162322944,EleutherAI/pythia-160m,step128,128
116.34983825683594,115.47844696044922,11.634984016418457,10.498041152954102,Mary groaned the woman who was wearing the hat her thanks,Mary groaned her thanks to the woman who was wearing the hat,-0.8713912963867188,-1.1369428634643555,non-alternating,4.666666666666667,162322944,EleutherAI/pythia-160m,step128,128
129.712646484375,129.53231811523438,11.792058944702148,10.794360160827637,Alice groaned a man who was wearing a hat her thanks,Alice groaned her thanks to a man who was wearing a hat,-0.180328369140625,-0.9976987838745117,non-alternating,6.923076923076923,162322944,EleutherAI/pythia-160m,step128,128
54.21889877319336,58.40138626098633,13.55472469329834,11.680277824401855,Maria groaned him her thanks,Maria groaned her thanks to him,4.182487487792969,-1.8744468688964844,non-alternating,31.4,162322944,EleutherAI/pythia-160m,step128,128
82.50050354003906,82.03459167480469,13.750083923339844,11.71922779083252,Linda groaned the woman her thanks,Linda groaned her thanks to the woman,-0.465911865234375,-2.030856132507324,non-alternating,11.545454545454543,162322944,EleutherAI/pythia-160m,step128,128
67.64875030517578,67.30905151367188,13.529749870300293,11.218175888061523,Mary groaned a man her thanks,Mary groaned her thanks to a man,-0.33969879150390625,-2.3115739822387695,non-alternating,21.1,162322944,EleutherAI/pythia-160m,step128,128
110.65473937988281,106.0349349975586,11.065474510192871,9.63953971862793,Maria groaned the man who was wearing the hat a response,Maria groaned a response to the man who was wearing the hat,-4.619804382324219,-1.4259347915649414,non-alternating,17.3,162322944,EleutherAI/pythia-160m,step128,128
93.22896575927734,90.73311614990234,11.653620719909668,10.081457138061523,Bob groaned a woman wearing a hat a response,Bob groaned a response to a woman wearing a hat,-2.495849609375,-1.5721635818481445,non-alternating,2.125,162322944,EleutherAI/pythia-160m,step128,128
65.90132141113281,69.53251647949219,13.180264472961426,11.588752746582031,Alice groaned him a response,Alice groaned a response to him,3.631195068359375,-1.5915117263793945,non-alternating,18.76923076923077,162322944,EleutherAI/pythia-160m,step128,128
62.00446319580078,58.654258728027344,12.400893211364746,9.775710105895996,Michael groaned the man a response,Michael groaned a response to the man,-3.3502044677734375,-2.62518310546875,non-alternating,15.0,162322944,EleutherAI/pythia-160m,step128,128
77.74334716796875,75.52960205078125,12.95722484588623,10.78994369506836,Juan groaned a woman a response,Juan groaned a response to a woman,-2.2137451171875,-2.167281150817871,non-alternating,9.75,162322944,EleutherAI/pythia-160m,step128,128
111.8731689453125,111.3347396850586,11.18731689453125,10.121339797973633,Bob groaned the man who was wearing the hat a reply,Bob groaned a reply to the man who was wearing the hat,-0.5384292602539062,-1.0659770965576172,non-alternating,8.363636363636363,162322944,EleutherAI/pythia-160m,step128,128
113.20911407470703,113.98367309570312,12.578790664672852,11.398367881774902,Linda groaned a man wearing a hat a reply,Linda groaned a reply to a man wearing a hat,0.7745590209960938,-1.1804227828979492,non-alternating,7.444444444444445,162322944,EleutherAI/pythia-160m,step128,128
69.061279296875,74.0317153930664,13.812255859375,12.338619232177734,Juan groaned her a reply,Juan groaned a reply to her,4.970436096191406,-1.4736366271972656,non-alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step128,128
81.74140930175781,80.41907501220703,13.623568534851074,11.488439559936523,Linda groaned the man a reply,Linda groaned a reply to the man,-1.3223342895507812,-2.135128974914551,non-alternating,20.25,162322944,EleutherAI/pythia-160m,step128,128
81.21051025390625,81.55366516113281,13.535085678100586,11.650524139404297,Alice groaned a man a reply,Alice groaned a reply to a man,0.3431549072265625,-1.884561538696289,non-alternating,12.727272727272728,162322944,EleutherAI/pythia-160m,step128,128
103.12252807617188,104.10652923583984,12.890316009521484,11.567392349243164,Linda groaned the woman wearing the hat something,Linda groaned something to the woman wearing the hat,0.9840011596679688,-1.3229236602783203,non-alternating,16.0,162322944,EleutherAI/pythia-160m,step128,128
105.68045806884766,107.51398468017578,11.742273330688477,10.751399040222168,Mary groaned a woman who was wearing a hat something,Mary groaned something to a woman who was wearing a hat,1.833526611328125,-0.9908742904663086,non-alternating,7.777777777777778,162322944,EleutherAI/pythia-160m,step128,128
42.913185119628906,48.13925552368164,14.30439567565918,12.03481388092041,Michael groaned her something,Michael groaned something to her,5.226070404052734,-2.2695817947387695,non-alternating,4.909090909090909,162322944,EleutherAI/pythia-160m,step128,128
68.04553985595703,69.38006591796875,13.609107971191406,11.563344955444336,Juan groaned the woman something,Juan groaned something to the woman,1.3345260620117188,-2.0457630157470703,non-alternating,21.1,162322944,EleutherAI/pythia-160m,step128,128
50.00383377075195,51.87928009033203,12.500958442687988,10.375856399536133,Bob groaned a man something,Bob groaned something to a man,1.8754463195800781,-2.1251020431518555,non-alternating,8.0,162322944,EleutherAI/pythia-160m,step128,128
95.24029541015625,96.41899108886719,11.905036926269531,10.713221549987793,Michael muttered the man wearing the hat the remarks,Michael muttered the remarks to the man wearing the hat,1.1786956787109375,-1.1918153762817383,non-alternating,11.5,162322944,EleutherAI/pythia-160m,step128,128
118.88748168945312,123.02589416503906,11.888748168945312,11.184172630310059,Juan muttered a woman who was from work the remarks,Juan muttered the remarks to a woman who was from work,4.1384124755859375,-0.7045755386352539,non-alternating,8.538461538461538,162322944,EleutherAI/pythia-160m,step128,128
53.879981994628906,60.76189422607422,13.469995498657227,12.152379035949707,Maria muttered him the remarks,Maria muttered the remarks to him,6.8819122314453125,-1.3176164627075195,non-alternating,15.307692307692308,162322944,EleutherAI/pythia-160m,step128,128
77.2545394897461,79.72418212890625,12.875757217407227,11.389169692993164,Alice muttered the man the remarks,Alice muttered the remarks to the man,2.4696426391601562,-1.4865875244140625,non-alternating,12.5,162322944,EleutherAI/pythia-160m,step128,128
64.20962524414062,67.71471405029297,12.841925621032715,11.285785675048828,John muttered a man the remarks,John muttered the remarks to a man,3.5050888061523438,-1.5561399459838867,non-alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step128,128
128.64019775390625,130.94189453125,11.694563865661621,10.911825180053711,Alice muttered the man who was wearing the hat her hello,Alice muttered her hello to the man who was wearing the hat,2.30169677734375,-0.7827386856079102,non-alternating,14.23076923076923,162322944,EleutherAI/pythia-160m,step128,128
99.49279022216797,104.3153076171875,12.436598777770996,11.59058952331543,Maria muttered a man wearing a hat her hello,Maria muttered her hello to a man wearing a hat,4.822517395019531,-0.8460092544555664,non-alternating,12.333333333333334,162322944,EleutherAI/pythia-160m,step128,128
73.04302978515625,81.12738037109375,14.608606338500977,13.521230697631836,Linda muttered him her hello,Linda muttered her hello to him,8.0843505859375,-1.0873756408691406,non-alternating,37.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
83.6153564453125,86.72767639160156,13.935893058776855,12.389668464660645,Linda muttered the woman her hello,Linda muttered her hello to the woman,3.1123199462890625,-1.546224594116211,non-alternating,13.363636363636363,162322944,EleutherAI/pythia-160m,step128,128
67.27680969238281,71.52093505859375,13.455362319946289,11.920156478881836,Mary muttered a man her hello,Mary muttered her hello to a man,4.2441253662109375,-1.5352058410644531,non-alternating,16.4,162322944,EleutherAI/pythia-160m,step128,128
119.12464141845703,113.83238220214844,11.912464141845703,10.34839916229248,Linda muttered the man who was from work a response,Linda muttered a response to the man who was from work,-5.292259216308594,-1.5640649795532227,non-alternating,18.545454545454547,162322944,EleutherAI/pythia-160m,step128,128
110.46562194824219,107.61349487304688,11.046562194824219,9.783044815063477,John muttered a man who was wearing a hat a response,John muttered a response to a man who was wearing a hat,-2.8521270751953125,-1.2635173797607422,non-alternating,11.6,162322944,EleutherAI/pythia-160m,step128,128
66.2353515625,68.48821258544922,13.2470703125,11.414702415466309,Juan muttered her a response,Juan muttered a response to her,2.2528610229492188,-1.8323678970336914,non-alternating,32.09090909090909,162322944,EleutherAI/pythia-160m,step128,128
63.21342086791992,58.04740905761719,12.642683982849121,9.674568176269531,Maria muttered the woman a response,Maria muttered a response to the woman,-5.166011810302734,-2.96811580657959,non-alternating,13.8,162322944,EleutherAI/pythia-160m,step128,128
59.85546875,57.13766860961914,11.971094131469727,9.522945404052734,Maria muttered a man a response,Maria muttered a response to a man,-2.7178001403808594,-2.448148727416992,non-alternating,7.5,162322944,EleutherAI/pythia-160m,step128,128
115.68923950195312,113.93836975097656,11.568923950195312,10.358034133911133,Maria muttered the woman who was wearing the hat a reply,Maria muttered a reply to the woman who was wearing the hat,-1.7508697509765625,-1.2108898162841797,non-alternating,10.555555555555555,162322944,EleutherAI/pythia-160m,step128,128
120.80835723876953,120.99710845947266,12.080836296081543,10.999737739562988,Linda muttered a man who was from work a reply,Linda muttered a reply to a man who was from work,0.188751220703125,-1.0810985565185547,non-alternating,10.0,162322944,EleutherAI/pythia-160m,step128,128
54.32036209106445,61.16423034667969,13.580090522766113,12.2328462600708,John muttered her a reply,John muttered a reply to her,6.843868255615234,-1.3472442626953125,non-alternating,27.5,162322944,EleutherAI/pythia-160m,step128,128
66.72865295410156,66.29791259765625,13.345730781555176,11.049652099609375,Mary muttered the woman a reply,Mary muttered a reply to the woman,-0.4307403564453125,-2.296078681945801,non-alternating,17.8,162322944,EleutherAI/pythia-160m,step128,128
66.31751251220703,67.50505065917969,13.263503074645996,11.250842094421387,John muttered a woman a reply,John muttered a reply to a woman,1.1875381469726562,-2.0126609802246094,non-alternating,7.5,162322944,EleutherAI/pythia-160m,step128,128
74.74159240722656,76.51083374023438,12.456932067871094,10.930119514465332,Bob muttered the woman from work something,Bob muttered something to the woman from work,1.7692413330078125,-1.5268125534057617,non-alternating,18.9,162322944,EleutherAI/pythia-160m,step128,128
107.8386459350586,111.42196655273438,11.982071876525879,11.142196655273438,Alice muttered a woman who was from work something,Alice muttered something to a woman who was from work,3.5833206176757812,-0.8398752212524414,non-alternating,9.272727272727272,162322944,EleutherAI/pythia-160m,step128,128
41.8353385925293,48.889625549316406,13.945113182067871,12.222406387329102,Mary muttered him something,Mary muttered something to him,7.054286956787109,-1.7227067947387695,non-alternating,8.857142857142858,162322944,EleutherAI/pythia-160m,step128,128
66.69645690917969,68.68328857421875,13.3392915725708,11.44721508026123,Alice muttered the man something,Alice muttered something to the man,1.9868316650390625,-1.8920764923095703,non-alternating,15.333333333333334,162322944,EleutherAI/pythia-160m,step128,128
67.87506103515625,70.76457214355469,13.57501220703125,11.794095993041992,Alice muttered a woman something,Alice muttered something to a woman,2.8895111083984375,-1.7809162139892578,non-alternating,3.75,162322944,EleutherAI/pythia-160m,step128,128
90.54165649414062,92.17721557617188,11.317707061767578,10.241912841796875,John roared the man wearing the hat the instructions,John roared the instructions to the man wearing the hat,1.63555908203125,-1.0757942199707031,non-alternating,6.888888888888889,162322944,EleutherAI/pythia-160m,step128,128
93.13381958007812,96.79131317138672,11.641727447509766,10.754590034484863,John roared a woman wearing a hat the instructions,John roared the instructions to a woman wearing a hat,3.6574935913085938,-0.8871374130249023,non-alternating,12.25,162322944,EleutherAI/pythia-160m,step128,128
48.862266540527344,54.76334762573242,12.215566635131836,10.952670097351074,Bob roared her the instructions,Bob roared the instructions to her,5.901081085205078,-1.2628965377807617,non-alternating,14.125,162322944,EleutherAI/pythia-160m,step128,128
55.78147888183594,57.89071273803711,11.156295776367188,9.648452758789062,Maria roared the man the instructions,Maria roared the instructions to the man,2.109233856201172,-1.507843017578125,non-alternating,32.44444444444444,162322944,EleutherAI/pythia-160m,step128,128
75.09567260742188,79.88137817382812,12.515945434570312,11.411625862121582,Linda roared a woman the instructions,Linda roared the instructions to a woman,4.78570556640625,-1.1043195724487305,non-alternating,22.181818181818183,162322944,EleutherAI/pythia-160m,step128,128
113.13622283935547,114.72671508789062,11.31362247467041,10.429701805114746,Maria roared the woman who was wearing the hat her reply,Maria roared her reply to the woman who was wearing the hat,1.5904922485351562,-0.8839206695556641,non-alternating,14.1,162322944,EleutherAI/pythia-160m,step128,128
112.77099609375,115.64873504638672,11.277099609375,10.513522148132324,Maria roared a woman who was wearing a hat her reply,Maria roared her reply to a woman who was wearing a hat,2.8777389526367188,-0.7635774612426758,non-alternating,21.0,162322944,EleutherAI/pythia-160m,step128,128
56.517337799072266,59.929752349853516,14.129334449768066,11.985950469970703,Maria roared him her reply,Maria roared her reply to him,3.41241455078125,-2.1433839797973633,non-alternating,39.81818181818182,162322944,EleutherAI/pythia-160m,step128,128
64.41534423828125,65.89872741699219,12.883069038391113,10.983121871948242,Maria roared the woman her reply,Maria roared her reply to the woman,1.4833831787109375,-1.899947166442871,non-alternating,35.6,162322944,EleutherAI/pythia-160m,step128,128
65.87229919433594,68.24441528320312,13.174460411071777,11.374069213867188,Mary roared a woman her reply,Mary roared her reply to a woman,2.3721160888671875,-1.8003911972045898,non-alternating,30.5,162322944,EleutherAI/pythia-160m,step128,128
105.9898452758789,103.11381530761719,10.598984718322754,9.373983383178711,Bob roared the man who was wearing the hat an order,Bob roared an order to the man who was wearing the hat,-2.8760299682617188,-1.225001335144043,non-alternating,11.153846153846152,162322944,EleutherAI/pythia-160m,step128,128
100.39344787597656,97.44588470458984,11.154828071594238,9.744588851928711,Michael roared a woman who was from work an order,Michael roared an order to a woman who was from work,-2.9475631713867188,-1.4102392196655273,non-alternating,8.454545454545455,162322944,EleutherAI/pythia-160m,step128,128
51.00032043457031,50.27484130859375,12.750080108642578,10.05496883392334,Maria roared him an order,Maria roared an order to him,-0.7254791259765625,-2.6951112747192383,non-alternating,28.3,162322944,EleutherAI/pythia-160m,step128,128
73.51659393310547,69.20864868164062,12.252765655517578,9.886950492858887,Alice roared the man an order,Alice roared an order to the man,-4.307945251464844,-2.3658151626586914,non-alternating,14.666666666666666,162322944,EleutherAI/pythia-160m,step128,128
59.978111267089844,58.158714294433594,11.995622634887695,9.693119049072266,Mary roared a woman an order,Mary roared an order to a woman,-1.81939697265625,-2.3025035858154297,non-alternating,20.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
113.97282409667969,116.261962890625,11.397282600402832,10.569270133972168,John roared the woman who was wearing the hat some directions,John roared some directions to the woman who was wearing the hat,2.2891387939453125,-0.8280124664306641,non-alternating,9.714285714285714,162322944,EleutherAI/pythia-160m,step128,128
96.55592346191406,100.3293685913086,12.069490432739258,11.14770793914795,Michael roared a man wearing a hat some directions,Michael roared some directions to a man wearing a hat,3.7734451293945312,-0.9217824935913086,non-alternating,4.0,162322944,EleutherAI/pythia-160m,step128,128
70.17214965820312,76.78652954101562,14.034430503845215,12.797755241394043,Alice roared him some directions,Alice roared some directions to him,6.6143798828125,-1.2366752624511719,non-alternating,44.8,162322944,EleutherAI/pythia-160m,step128,128
79.45645904541016,81.31204223632812,13.242743492126465,11.616006851196289,Linda roared the man some directions,Linda roared some directions to the man,1.8555831909179688,-1.6267366409301758,non-alternating,34.18181818181818,162322944,EleutherAI/pythia-160m,step128,128
64.0993881225586,67.86790466308594,12.819877624511719,11.311317443847656,Michael roared a woman some directions,Michael roared some directions to a woman,3.7685165405273438,-1.5085601806640625,non-alternating,19.5,162322944,EleutherAI/pythia-160m,step128,128
89.83665466308594,93.36247253417969,11.229581832885742,10.373608589172363,Bob roared the woman who was from work something,Bob roared something to the woman who was from work,3.52581787109375,-0.8559732437133789,non-alternating,4.833333333333333,162322944,EleutherAI/pythia-160m,step128,128
82.19142150878906,87.26182556152344,11.741632461547852,10.90772819519043,Maria roared a man wearing a hat something,Maria roared something to a man wearing a hat,5.070404052734375,-0.8339042663574219,non-alternating,7.333333333333333,162322944,EleutherAI/pythia-160m,step128,128
39.372962951660156,46.0477294921875,13.124320983886719,11.511932373046875,Bob roared her something,Bob roared something to her,6.674766540527344,-1.6123886108398438,non-alternating,15.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
48.161930084228516,52.08437728881836,12.040482521057129,10.416875839233398,Mary roared the man something,Mary roared something to the man,3.9224472045898438,-1.6236066818237305,non-alternating,5.3,162322944,EleutherAI/pythia-160m,step128,128
64.95294189453125,70.27198791503906,12.990588188171387,11.711997985839844,Alice roared a man something,Alice roared something to a man,5.3190460205078125,-1.278590202331543,non-alternating,9.076923076923077,162322944,EleutherAI/pythia-160m,step128,128
108.07807922363281,108.78233337402344,12.008675575256348,10.878233909606934,Juan barked the man from work the instructions,Juan barked the instructions to the man from work,0.704254150390625,-1.130441665649414,non-alternating,29.384615384615383,162322944,EleutherAI/pythia-160m,step128,128
108.26049041748047,110.87246704101562,12.028943061828613,11.087246894836426,Alice barked a woman from work the instructions,Alice barked the instructions to a woman from work,2.6119766235351562,-0.9416961669921875,non-alternating,11.6,162322944,EleutherAI/pythia-160m,step128,128
61.292137145996094,67.36520385742188,12.258427619934082,11.227534294128418,John barked her the instructions,John barked the instructions to her,6.073066711425781,-1.030893325805664,non-alternating,27.0,162322944,EleutherAI/pythia-160m,step128,128
68.90956115722656,70.31134796142578,11.4849271774292,10.044478416442871,John barked the man the instructions,John barked the instructions to the man,1.4017868041992188,-1.4404487609863281,non-alternating,29.0,162322944,EleutherAI/pythia-160m,step128,128
85.34032440185547,87.18110656738281,12.191475868225098,10.897638320922852,Alice barked a man the instructions,Alice barked the instructions to a man,1.8407821655273438,-1.293837547302246,non-alternating,15.166666666666666,162322944,EleutherAI/pythia-160m,step128,128
125.77362060546875,126.23922729492188,12.577362060546875,11.476293563842773,Linda barked the man wearing the hat her reply,Linda barked her reply to the man wearing the hat,0.465606689453125,-1.1010684967041016,non-alternating,13.0,162322944,EleutherAI/pythia-160m,step128,128
99.21479797363281,102.07414245605469,12.401849746704102,11.341571807861328,Mary barked a man from work her reply,Mary barked her reply to a man from work,2.859344482421875,-1.0602779388427734,non-alternating,24.818181818181817,162322944,EleutherAI/pythia-160m,step128,128
79.647705078125,85.14897155761719,13.274618148803711,12.164139747619629,Alice barked him her reply,Alice barked her reply to him,5.5012664794921875,-1.110478401184082,non-alternating,12.4,162322944,EleutherAI/pythia-160m,step128,128
88.79129028320312,90.34858703613281,12.684470176696777,11.293573379516602,Alice barked the woman her reply,Alice barked her reply to the woman,1.5572967529296875,-1.3908967971801758,non-alternating,17.555555555555557,162322944,EleutherAI/pythia-160m,step128,128
75.28398132324219,77.41084289550781,12.547330856323242,11.05869197845459,Maria barked a man her reply,Maria barked her reply to a man,2.126861572265625,-1.4886388778686523,non-alternating,12.6,162322944,EleutherAI/pythia-160m,step128,128
119.2061538696289,116.62570190429688,11.920615196228027,10.602336883544922,Juan barked the man wearing the hat an order,Juan barked an order to the man wearing the hat,-2.5804519653320312,-1.3182783126831055,non-alternating,18.1,162322944,EleutherAI/pythia-160m,step128,128
133.96365356445312,131.77224731445312,11.1636381149292,10.136326789855957,Linda barked a man who was wearing a hat an order,Linda barked an order to a man who was wearing a hat,-2.19140625,-1.0273113250732422,non-alternating,1.5555555555555556,162322944,EleutherAI/pythia-160m,step128,128
61.01536178588867,61.85124969482422,12.203072547912598,10.308542251586914,John barked her an order,John barked an order to her,0.8358879089355469,-1.8945302963256836,non-alternating,34.46153846153846,162322944,EleutherAI/pythia-160m,step128,128
86.32139587402344,82.69486999511719,12.331628799438477,10.336858749389648,Linda barked the man an order,Linda barked an order to the man,-3.62652587890625,-1.9947700500488281,non-alternating,24.07692307692308,162322944,EleutherAI/pythia-160m,step128,128
86.5985336303711,84.82935333251953,12.371219635009766,10.603669166564941,Juan barked a man an order,Juan barked an order to a man,-1.7691802978515625,-1.7675504684448242,non-alternating,16.545454545454547,162322944,EleutherAI/pythia-160m,step128,128
98.00375366210938,100.201416015625,12.250469207763672,11.133490562438965,John barked the man from work some directions,John barked some directions to the man from work,2.197662353515625,-1.116978645324707,non-alternating,16.2,162322944,EleutherAI/pythia-160m,step128,128
122.782958984375,125.15857696533203,12.27829647064209,11.378052711486816,Alice barked a man wearing a hat some directions,Alice barked some directions to a man wearing a hat,2.3756179809570312,-0.9002437591552734,non-alternating,5.230769230769231,162322944,EleutherAI/pythia-160m,step128,128
82.87313079833984,88.8524169921875,13.812189102172852,12.69320297241211,Juan barked her some directions,Juan barked some directions to her,5.979286193847656,-1.1189861297607422,non-alternating,5.625,162322944,EleutherAI/pythia-160m,step128,128
73.0015640258789,76.00753784179688,12.166927337646484,10.858220100402832,Bob barked the man some directions,Bob barked some directions to the man,3.0059738159179688,-1.3087072372436523,non-alternating,19.384615384615383,162322944,EleutherAI/pythia-160m,step128,128
74.45195007324219,78.23474884033203,12.408658981323242,11.176393508911133,Michael barked a man some directions,Michael barked some directions to a man,3.7827987670898438,-1.2322654724121094,non-alternating,9.285714285714286,162322944,EleutherAI/pythia-160m,step128,128
116.97386169433594,121.51565551757812,11.697386741638184,11.04687786102295,Juan barked the woman who was from work something,Juan barked something to the woman who was from work,4.5417938232421875,-0.6505088806152344,non-alternating,7.333333333333333,162322944,EleutherAI/pythia-160m,step128,128
95.37228393554688,98.7669448852539,11.92153549194336,10.974104881286621,Maria barked a woman wearing a hat something,Maria barked something to a woman wearing a hat,3.3946609497070312,-0.9474306106567383,non-alternating,20.9,162322944,EleutherAI/pythia-160m,step128,128
51.387107849121094,57.44512939453125,12.846776962280273,11.489026069641113,Bob barked her something,Bob barked something to her,6.058021545410156,-1.3577508926391602,non-alternating,22.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
75.88652038574219,80.42786407470703,12.647753715515137,11.48969554901123,Juan barked the man something,Juan barked something to the man,4.541343688964844,-1.1580581665039062,non-alternating,22.444444444444443,162322944,EleutherAI/pythia-160m,step128,128
60.695587158203125,64.93798828125,12.139117240905762,10.822998046875,Michael barked a man something,Michael barked something to a man,4.242401123046875,-1.3161191940307617,non-alternating,7.166666666666667,162322944,EleutherAI/pythia-160m,step128,128
116.14604187011719,115.97473907470703,11.614603996276855,10.543158531188965,Alice recounted the woman wearing the hat the story,Alice recounted the story to the woman wearing the hat,-0.17130279541015625,-1.0714454650878906,non-alternating,7.0,162322944,EleutherAI/pythia-160m,step128,128
107.6014175415039,109.75477600097656,10.76014232635498,9.977706909179688,Bob recounted a man who was from work the story,Bob recounted the story to a man who was from work,2.1533584594726562,-0.782435417175293,non-alternating,4.333333333333333,162322944,EleutherAI/pythia-160m,step128,128
60.58085632324219,66.31999206542969,12.116171836853027,11.053332328796387,Mary recounted him the story,Mary recounted the story to him,5.7391357421875,-1.0628395080566406,non-alternating,27.33333333333333,162322944,EleutherAI/pythia-160m,step128,128
67.3785400390625,67.53771209716797,11.229757308959961,9.648244857788086,Michael recounted the man the story,Michael recounted the story to the man,0.15917205810546875,-1.581512451171875,non-alternating,6.181818181818182,162322944,EleutherAI/pythia-160m,step128,128
83.34222412109375,85.8397216796875,11.90603256225586,10.729965209960938,Alice recounted a woman the story,Alice recounted the story to a woman,2.49749755859375,-1.1760673522949219,non-alternating,10.727272727272728,162322944,EleutherAI/pythia-160m,step128,128
124.50904846191406,124.1185302734375,12.450904846191406,11.283503532409668,Linda recounted the woman wearing the hat the tale,Linda recounted the tale to the woman wearing the hat,-0.3905181884765625,-1.1674013137817383,non-alternating,6.923076923076923,162322944,EleutherAI/pythia-160m,step128,128
112.10843658447266,114.35520935058594,12.456493377685547,11.435521125793457,Alice recounted a man from work the tale,Alice recounted the tale to a man from work,2.2467727661132812,-1.0209722518920898,non-alternating,7.571428571428571,162322944,EleutherAI/pythia-160m,step128,128
79.74279022216797,85.02410888671875,13.290465354919434,12.146302223205566,Juan recounted her the tale,Juan recounted the tale to her,5.281318664550781,-1.1441631317138672,non-alternating,21.692307692307693,162322944,EleutherAI/pythia-160m,step128,128
70.7686996459961,71.78091430664062,11.794783592224121,10.254416465759277,Maria recounted the man the tale,Maria recounted the tale to the man,1.0122146606445312,-1.5403671264648438,non-alternating,13.076923076923077,162322944,EleutherAI/pythia-160m,step128,128
74.08355712890625,77.30081176757812,12.347259521484375,11.042973518371582,Michael recounted a woman the tale,Michael recounted the tale to a woman,3.217254638671875,-1.304286003112793,non-alternating,12.153846153846152,162322944,EleutherAI/pythia-160m,step128,128
128.24838256835938,133.7852325439453,11.658944129943848,11.14876937866211,Juan recounted the woman who was from work some news,Juan recounted some news to the woman who was from work,5.5368499755859375,-0.5101747512817383,non-alternating,9.181818181818182,162322944,EleutherAI/pythia-160m,step128,128
107.39015197753906,112.35297393798828,11.932239532470703,11.235297203063965,Michael recounted a woman wearing a hat some news,Michael recounted some news to a woman wearing a hat,4.962821960449219,-0.6969423294067383,non-alternating,12.307692307692308,162322944,EleutherAI/pythia-160m,step128,128
63.71967697143555,70.64611053466797,12.743935585021973,11.774352073669434,John recounted her some news,John recounted some news to her,6.926433563232422,-0.9695835113525391,non-alternating,22.6,162322944,EleutherAI/pythia-160m,step128,128
