do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
39.24535369873047,43.25858688354492,9.811338424682617,8.651717185974121,Michael showed the man something,Michael showed something to the man,4.013233184814453,-1.159621238708496,alternating,48.1,1011781632,EleutherAI/pythia-1b,step1000,1000
38.27374267578125,45.474510192871094,9.568435668945312,9.094902038574219,Michael showed a woman something,Michael showed something to a woman,7.200767517089844,-0.47353363037109375,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step1000,1000
85.41863250732422,72.20147705078125,8.541863441467285,6.563770771026611,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-13.217155456542969,-1.9780926704406738,alternating,13.6,1011781632,EleutherAI/pythia-1b,step1000,1000
74.57952880859375,63.80460739135742,8.286614418029785,6.380460739135742,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-10.774921417236328,-1.906153678894043,alternating,7.111111111111111,1011781632,EleutherAI/pythia-1b,step1000,1000
37.14246368408203,37.29585266113281,9.285615921020508,7.459170818328857,Maria wrote him the letter,Maria wrote the letter to him,0.15338897705078125,-1.8264451026916504,alternating,65.0909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
58.16200637817383,54.134273529052734,9.693668365478516,7.733468055725098,Juan wrote the man the letter,Juan wrote the letter to the man,-4.027732849121094,-1.960200309753418,alternating,55.7,1011781632,EleutherAI/pythia-1b,step1000,1000
43.64557647705078,39.663352966308594,8.72911548614502,6.610558986663818,Mary wrote a man the letter,Mary wrote the letter to a man,-3.9822235107421875,-2.118556499481201,alternating,35.7,1011781632,EleutherAI/pythia-1b,step1000,1000
73.12490844726562,64.2166748046875,9.140613555908203,7.135186195373535,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-8.908233642578125,-2.005427360534668,alternating,22.444444444444443,1011781632,EleutherAI/pythia-1b,step1000,1000
87.56369018554688,80.23277282714844,10.94546127319336,8.914752960205078,Juan wrote a man from work the message,Juan wrote the message to a man from work,-7.3309173583984375,-2.0307083129882812,alternating,25.5,1011781632,EleutherAI/pythia-1b,step1000,1000
59.01679611206055,57.49713897705078,11.803359031677246,9.582857131958008,Linda wrote him the message,Linda wrote the message to him,-1.5196571350097656,-2.2205018997192383,alternating,47.1,1011781632,EleutherAI/pythia-1b,step1000,1000
57.9178466796875,54.78358840942383,9.652975082397461,7.826227188110352,Alice wrote the woman the message,Alice wrote the message to the woman,-3.134258270263672,-1.8267478942871094,alternating,32.5,1011781632,EleutherAI/pythia-1b,step1000,1000
43.5925178527832,41.173309326171875,8.718503952026367,6.862218379974365,John wrote a man the message,John wrote the message to a man,-2.419208526611328,-1.856285572052002,alternating,36.5,1011781632,EleutherAI/pythia-1b,step1000,1000
87.894287109375,81.43779754638672,10.986785888671875,9.048644065856934,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-6.456489562988281,-1.9381418228149414,alternating,52.9,1011781632,EleutherAI/pythia-1b,step1000,1000
90.43030548095703,84.63565063476562,8.22093677520752,7.052970886230469,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-5.794654846191406,-1.1679658889770508,alternating,8.384615384615385,1011781632,EleutherAI/pythia-1b,step1000,1000
41.765132904052734,45.518089294433594,10.441283226013184,9.103617668151855,Maria wrote him a check,Maria wrote a check to him,3.7529563903808594,-1.3376655578613281,alternating,84.22222222222223,1011781632,EleutherAI/pythia-1b,step1000,1000
65.41481018066406,63.32722854614258,10.90246868133545,9.046747207641602,Juan wrote the man a check,Juan wrote a check to the man,-2.0875816345214844,-1.8557214736938477,alternating,75.85714285714286,1011781632,EleutherAI/pythia-1b,step1000,1000
45.94676208496094,44.87176513671875,9.189352989196777,7.478627681732178,John wrote a woman a check,John wrote a check to a woman,-1.0749969482421875,-1.7107253074645996,alternating,52.0,1011781632,EleutherAI/pythia-1b,step1000,1000
73.56387329101562,63.045021057128906,7.356387615203857,5.73136568069458,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-10.518852233886719,-1.6250219345092773,alternating,18.272727272727277,1011781632,EleutherAI/pythia-1b,step1000,1000
68.80943298339844,60.165740966796875,9.829919815063477,7.520717620849609,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-8.643692016601562,-2.309202194213867,alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step1000,1000
39.426204681396484,37.562110900878906,9.856551170349121,7.51242208480835,Bob wrote her a note,Bob wrote a note to her,-1.8640937805175781,-2.3441290855407715,alternating,85.33333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
62.48216247558594,59.55703353881836,10.413694381713867,8.508148193359375,Linda wrote the man a note,Linda wrote a note to the man,-2.925128936767578,-1.9055461883544922,alternating,71.5,1011781632,EleutherAI/pythia-1b,step1000,1000
42.89105987548828,37.80268859863281,8.578211784362793,6.300448417663574,Mary wrote a woman a note,Mary wrote a note to a woman,-5.088371276855469,-2.2777633666992188,alternating,42.5,1011781632,EleutherAI/pythia-1b,step1000,1000
68.544921875,67.00713348388672,7.616102695465088,6.700713634490967,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-1.5377883911132812,-0.9153890609741211,alternating,21.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
69.5262451171875,67.45369720458984,8.690780639648438,7.4948554039001465,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-2.0725479125976562,-1.195925235748291,alternating,6.615384615384615,1011781632,EleutherAI/pythia-1b,step1000,1000
30.487241744995117,34.167171478271484,10.16241455078125,8.541792869567871,John wrote her something,John wrote something to her,3.679929733276367,-1.620621681213379,alternating,50.7,1011781632,EleutherAI/pythia-1b,step1000,1000
51.519622802734375,53.12104797363281,10.303924560546875,8.853507995605469,Alice wrote the woman something,Alice wrote something to the woman,1.6014251708984375,-1.4504165649414062,alternating,20.181818181818183,1011781632,EleutherAI/pythia-1b,step1000,1000
60.63868713378906,60.115787506103516,12.127737998962402,10.019298553466797,Linda wrote a man something,Linda wrote something to a man,-0.5228996276855469,-2.1084394454956055,alternating,14.4,1011781632,EleutherAI/pythia-1b,step1000,1000
88.75767517089844,83.11212158203125,8.875767707824707,7.555647850036621,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-5.6455535888671875,-1.320119857788086,alternating,32.1,1011781632,EleutherAI/pythia-1b,step1000,1000
66.75225830078125,61.145023345947266,8.344032287597656,6.793891429901123,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-5.607234954833984,-1.5501408576965332,alternating,45.125,1011781632,EleutherAI/pythia-1b,step1000,1000
37.8638801574707,38.65281295776367,9.465970039367676,7.730562686920166,John brought her the gift,John brought the gift to her,0.7889328002929688,-1.7354073524475098,alternating,62.07142857142857,1011781632,EleutherAI/pythia-1b,step1000,1000
43.37098693847656,44.2048454284668,8.67419719696045,7.367474555969238,John brought the man the gift,John brought the gift to the man,0.8338584899902344,-1.306722640991211,alternating,33.714285714285715,1011781632,EleutherAI/pythia-1b,step1000,1000
63.05769348144531,59.803062438964844,10.509615898132324,8.543294906616211,Linda brought a woman the gift,Linda brought the gift to a woman,-3.2546310424804688,-1.9663209915161133,alternating,37.0,1011781632,EleutherAI/pythia-1b,step1000,1000
73.33779907226562,68.62239074707031,9.167224884033203,7.6247100830078125,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-4.7154083251953125,-1.5425148010253906,alternating,25.0,1011781632,EleutherAI/pythia-1b,step1000,1000
87.16735076904297,84.46842956542969,10.895918846130371,9.385380744934082,Juan brought a man from work the cake,Juan brought the cake to a man from work,-2.6989212036132812,-1.510538101196289,alternating,9.11111111111111,1011781632,EleutherAI/pythia-1b,step1000,1000
38.939579010009766,39.8332633972168,9.734894752502441,7.966652870178223,Mary brought him the cake,Mary brought the cake to him,0.8936843872070312,-1.7682418823242188,alternating,60.5,1011781632,EleutherAI/pythia-1b,step1000,1000
43.513031005859375,43.74126434326172,8.702606201171875,7.290210723876953,Bob brought the man the cake,Bob brought the cake to the man,0.22823333740234375,-1.4123954772949219,alternating,45.833333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
55.897403717041016,54.55083084106445,9.316234588623047,7.792976379394531,Alice brought a woman the cake,Alice brought the cake to a woman,-1.3465728759765625,-1.5232582092285156,alternating,44.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
59.14445495605469,57.60799789428711,8.44920825958252,7.200999736785889,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,-1.5364570617675781,-1.2482085227966309,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step1000,1000
59.26572799682617,60.956912994384766,8.466532707214355,7.619614124298096,Michael brought a man from work a meal,Michael brought a meal to a man from work,1.6911849975585938,-0.8469185829162598,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step1000,1000
54.453678131103516,56.95296096801758,10.890735626220703,9.49216079711914,Juan brought her a meal,Juan brought a meal to her,2.4992828369140625,-1.3985748291015625,alternating,59.0,1011781632,EleutherAI/pythia-1b,step1000,1000
64.35472106933594,63.94939422607422,10.725787162780762,9.135627746582031,Juan brought the woman a meal,Juan brought a meal to the woman,-0.40532684326171875,-1.5901594161987305,alternating,57.3,1011781632,EleutherAI/pythia-1b,step1000,1000
44.88747787475586,43.222755432128906,8.977496147155762,7.203792572021484,John brought a woman a meal,John brought a meal to a woman,-1.6647224426269531,-1.7737035751342773,alternating,41.38461538461539,1011781632,EleutherAI/pythia-1b,step1000,1000
93.6401596069336,88.54110717773438,9.36401653289795,8.04919147491455,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-5.099052429199219,-1.3148250579833984,alternating,48.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
68.36643981933594,66.2972412109375,6.836644172668457,6.027021884918213,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-2.0691986083984375,-0.8096222877502441,alternating,24.615384615384617,1011781632,EleutherAI/pythia-1b,step1000,1000
36.97944259643555,38.878902435302734,9.244860649108887,7.77578067779541,Mary brought him a blanket,Mary brought a blanket to him,1.8994598388671875,-1.4690799713134766,alternating,52.833333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
43.90521240234375,42.7261962890625,8.78104305267334,7.12103271484375,Michael brought the man a blanket,Michael brought a blanket to the man,-1.17901611328125,-1.6600103378295898,alternating,56.125,1011781632,EleutherAI/pythia-1b,step1000,1000
65.40914916992188,64.36172485351562,10.901525497436523,9.19453239440918,Juan brought a woman a blanket,Juan brought a blanket to a woman,-1.04742431640625,-1.7069931030273438,alternating,51.0,1011781632,EleutherAI/pythia-1b,step1000,1000
67.31298828125,64.93035888671875,7.479220867156982,6.493035793304443,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,-2.38262939453125,-0.9861850738525391,alternating,42.30769230769231,1011781632,EleutherAI/pythia-1b,step1000,1000
61.80554962158203,62.13814163208008,6.867283344268799,6.2138142585754395,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,0.3325920104980469,-0.6534690856933594,alternating,24.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
32.05610656738281,34.465091705322266,10.685369491577148,8.616272926330566,Maria brought him something,Maria brought something to him,2.408985137939453,-2.069096565246582,alternating,63.44444444444444,1011781632,EleutherAI/pythia-1b,step1000,1000
38.289520263671875,39.017730712890625,9.572380065917969,7.80354642868042,Maria brought the man something,Maria brought something to the man,0.72821044921875,-1.7688336372375488,alternating,50.8,1011781632,EleutherAI/pythia-1b,step1000,1000
35.24285888671875,37.743743896484375,8.810714721679688,7.548748970031738,Mary brought a man something,Mary brought something to a man,2.500885009765625,-1.2619657516479492,alternating,37.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
74.43048095703125,69.50869750976562,7.443048000335693,6.318972587585449,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,-4.921783447265625,-1.1240754127502441,alternating,12.0,1011781632,EleutherAI/pythia-1b,step1000,1000
