do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
121.22413635253906,121.46430206298828,10.102011680603027,9.343408584594727,Linda narrated the man who was wearing the hat the play,Linda narrated the play to the man who was wearing the hat,0.24016571044921875,-0.7586030960083008,non-alternating,9.333333333333334,1011781632,EleutherAI/pythia-1b,step256,256
103.0245361328125,109.49065399169922,10.302453994750977,9.953696250915527,Alice narrated a man wearing a hat the play,Alice narrated the play to a man wearing a hat,6.466117858886719,-0.3487577438354492,non-alternating,10.444444444444445,1011781632,EleutherAI/pythia-1b,step256,256
73.18409729003906,79.08779907226562,12.197349548339844,11.298257827758789,Juan narrated her the play,Juan narrated the play to her,5.9037017822265625,-0.8990917205810547,non-alternating,28.33333333333333,1011781632,EleutherAI/pythia-1b,step256,256
79.91354370117188,80.80567932128906,11.416220664978027,10.100709915161133,Juan narrated the man the play,Juan narrated the play to the man,0.8921356201171875,-1.3155107498168945,non-alternating,18.428571428571427,1011781632,EleutherAI/pythia-1b,step256,256
82.26194763183594,85.22956085205078,11.751707077026367,10.653695106506348,Linda narrated a man the play,Linda narrated the play to a man,2.9676132202148438,-1.0980119705200195,non-alternating,22.384615384615383,1011781632,EleutherAI/pythia-1b,step256,256
105.61312103271484,106.73070526123047,9.60119342803955,8.89422607421875,Bob narrated the man who was wearing the hat a show,Bob narrated a show to the man who was wearing the hat,1.117584228515625,-0.7069673538208008,non-alternating,9.1,1011781632,EleutherAI/pythia-1b,step256,256
111.66392517089844,113.0003433227539,10.151266098022461,9.416695594787598,Juan narrated a woman who was from work a show,Juan narrated a show to a woman who was from work,1.3364181518554688,-0.7345705032348633,non-alternating,24.5,1011781632,EleutherAI/pythia-1b,step256,256
71.40483093261719,77.88471984863281,11.900805473327637,11.126389503479004,Juan narrated her a show,Juan narrated a show to her,6.479888916015625,-0.7744159698486328,non-alternating,20.83333333333333,1011781632,EleutherAI/pythia-1b,step256,256
63.117713928222656,66.95450592041016,10.51961898803711,9.564929962158203,John narrated the woman a show,John narrated a show to the woman,3.8367919921875,-0.9546890258789062,non-alternating,34.166666666666664,1011781632,EleutherAI/pythia-1b,step256,256
59.89279556274414,67.2330322265625,9.982132911682129,9.604719161987305,Maria narrated a man a show,Maria narrated a show to a man,7.340236663818359,-0.3774137496948242,non-alternating,8.916666666666666,1011781632,EleutherAI/pythia-1b,step256,256
109.27774047851562,110.38809204101562,10.927774429321289,10.03528118133545,Juan narrated the man wearing the hat an action,Juan narrated an action to the man wearing the hat,1.1103515625,-0.8924932479858398,non-alternating,11.909090909090908,1011781632,EleutherAI/pythia-1b,step256,256
88.29803466796875,94.34812927246094,9.810893058776855,9.434813499450684,Bob narrated a woman wearing a hat an action,Bob narrated an action to a woman wearing a hat,6.0500946044921875,-0.3760795593261719,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step256,256
58.94355010986328,63.322025299072266,11.788710594177246,10.553670883178711,Michael narrated her an action,Michael narrated an action to her,4.378475189208984,-1.2350397109985352,non-alternating,24.0,1011781632,EleutherAI/pythia-1b,step256,256
80.40943908691406,82.28273010253906,11.48706340789795,10.285341262817383,Linda narrated the woman an action,Linda narrated an action to the woman,1.873291015625,-1.2017221450805664,non-alternating,23.1,1011781632,EleutherAI/pythia-1b,step256,256
77.85686492919922,81.7613525390625,11.12240982055664,10.220169067382812,Linda narrated a woman an action,Linda narrated an action to a woman,3.9044876098632812,-0.9022407531738281,non-alternating,11.5,1011781632,EleutherAI/pythia-1b,step256,256
111.31625366210938,113.22834014892578,10.119659423828125,9.43569564819336,Alice narrated the woman who was wearing the hat something,Alice narrated something to the woman who was wearing the hat,1.9120864868164062,-0.6839637756347656,non-alternating,8.1,1011781632,EleutherAI/pythia-1b,step256,256
77.46822357177734,79.89662170410156,11.066889762878418,9.987077713012695,Michael narrated a woman from work something,Michael narrated something to a woman from work,2.4283981323242188,-1.0798120498657227,non-alternating,15.461538461538462,1011781632,EleutherAI/pythia-1b,step256,256
60.649810791015625,68.23352813720703,12.129961967468262,11.372255325317383,Alice narrated him something,Alice narrated something to him,7.583717346191406,-0.7577066421508789,non-alternating,28.928571428571427,1011781632,EleutherAI/pythia-1b,step256,256
60.967891693115234,63.45009994506836,12.193578720092773,10.575016975402832,Mary narrated the woman something,Mary narrated something to the woman,2.482208251953125,-1.6185617446899414,non-alternating,12.1,1011781632,EleutherAI/pythia-1b,step256,256
73.26461791992188,76.1878433227539,12.210769653320312,10.883977890014648,Linda narrated a man something,Linda narrated something to a man,2.9232254028320312,-1.326791763305664,non-alternating,14.4,1011781632,EleutherAI/pythia-1b,step256,256
96.5890884399414,97.55894470214844,10.732121467590332,9.755894660949707,Alice entrusted the man wearing the hat the child,Alice entrusted the child to the man wearing the hat,0.9698562622070312,-0.976226806640625,non-alternating,17.428571428571427,1011781632,EleutherAI/pythia-1b,step256,256
71.6793212890625,75.50030517578125,10.239903450012207,9.437538146972656,John entrusted a man from work the child,John entrusted the child to a man from work,3.82098388671875,-0.8023653030395508,non-alternating,4.25,1011781632,EleutherAI/pythia-1b,step256,256
58.0950813293457,65.74838256835938,11.619016647338867,10.958064079284668,Alice entrusted him the child,Alice entrusted the child to him,7.653301239013672,-0.6609525680541992,non-alternating,16.153846153846153,1011781632,EleutherAI/pythia-1b,step256,256
52.337947845458984,55.27091979980469,10.467589378356934,9.211820602416992,Mary entrusted the man the child,Mary entrusted the child to the man,2.932971954345703,-1.2557687759399414,non-alternating,4.571428571428571,1011781632,EleutherAI/pythia-1b,step256,256
50.2042236328125,56.41752243041992,10.040844917297363,9.402920722961426,Maria entrusted a man the child,Maria entrusted the child to a man,6.213298797607422,-0.6379241943359375,non-alternating,10.166666666666666,1011781632,EleutherAI/pythia-1b,step256,256
103.1333236694336,104.39835357666016,10.313332557678223,9.49075984954834,Alice entrusted the man who was from work the estate,Alice entrusted the estate to the man who was from work,1.2650299072265625,-0.8225727081298828,non-alternating,14.1,1011781632,EleutherAI/pythia-1b,step256,256
81.67713165283203,89.80413055419922,10.209641456604004,9.97823715209961,Maria entrusted a woman wearing a hat the estate,Maria entrusted the estate to a woman wearing a hat,8.126998901367188,-0.23140430450439453,non-alternating,15.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
48.595550537109375,56.71074676513672,12.148887634277344,11.34214973449707,Maria entrusted him the estate,Maria entrusted the estate to him,8.115196228027344,-0.8067378997802734,non-alternating,38.333333333333336,1011781632,EleutherAI/pythia-1b,step256,256
55.06145095825195,58.5821418762207,11.012290000915527,9.763690948486328,Mary entrusted the man the estate,Mary entrusted the estate to the man,3.52069091796875,-1.2485990524291992,non-alternating,40.84615384615385,1011781632,EleutherAI/pythia-1b,step256,256
74.03361511230469,78.22026062011719,12.338935852050781,11.174323081970215,Linda entrusted a man the estate,Linda entrusted the estate to a man,4.1866455078125,-1.1646127700805664,non-alternating,20.727272727272727,1011781632,EleutherAI/pythia-1b,step256,256
115.34468078613281,118.91301727294922,10.485880851745605,9.909418106079102,Juan entrusted the woman who was wearing the hat a secret,Juan entrusted a secret to the woman who was wearing the hat,3.5683364868164062,-0.5764627456665039,non-alternating,19.25,1011781632,EleutherAI/pythia-1b,step256,256
72.53591918945312,76.16548156738281,10.362274169921875,9.520685195922852,Maria entrusted a woman from work a secret,Maria entrusted a secret to a woman from work,3.6295623779296875,-0.8415889739990234,non-alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step256,256
48.50038528442383,57.37285232543945,12.125096321105957,11.474570274353027,Michael entrusted her a secret,Michael entrusted a secret to her,8.872467041015625,-0.6505260467529297,non-alternating,20.0,1011781632,EleutherAI/pythia-1b,step256,256
56.254695892333984,59.27617263793945,11.25093936920166,9.879362106323242,Bob entrusted the man a secret,Bob entrusted a secret to the man,3.0214767456054688,-1.371577262878418,non-alternating,17.727272727272727,1011781632,EleutherAI/pythia-1b,step256,256
50.059181213378906,57.33919143676758,10.011836051940918,9.55653190612793,Mary entrusted a man a secret,Mary entrusted a secret to a man,7.280010223388672,-0.4553041458129883,non-alternating,19.307692307692307,1011781632,EleutherAI/pythia-1b,step256,256
123.40699768066406,128.2841796875,12.340700149536133,11.662198066711426,Michael entrusted the woman wearing the hat an hierloom,Michael entrusted an hierloom to the woman wearing the hat,4.8771820068359375,-0.678502082824707,non-alternating,46.57142857142857,1011781632,EleutherAI/pythia-1b,step256,256
108.02915954589844,113.2103271484375,12.003239631652832,11.321032524108887,Michael entrusted a woman from work an hierloom,Michael entrusted an hierloom to a woman from work,5.1811676025390625,-0.6822071075439453,non-alternating,37.875,1011781632,EleutherAI/pythia-1b,step256,256
82.94683074951172,91.1279296875,13.824472427368164,13.01827621459961,Michael entrusted her an hierloom,Michael entrusted an hierloom to her,8.181098937988281,-0.8061962127685547,non-alternating,22.53846153846154,1011781632,EleutherAI/pythia-1b,step256,256
110.17546081542969,111.74407958984375,13.771932601928711,12.416008949279785,Juan entrusted the man an hierloom,Juan entrusted an hierloom to the man,1.5686187744140625,-1.3559236526489258,non-alternating,22.692307692307693,1011781632,EleutherAI/pythia-1b,step256,256
87.30496978759766,95.85830688476562,12.472139358520508,11.982288360595703,Mary entrusted a woman an hierloom,Mary entrusted an hierloom to a woman,8.553337097167969,-0.4898509979248047,non-alternating,26.8,1011781632,EleutherAI/pythia-1b,step256,256
89.28413391113281,86.72005462646484,12.754877090454102,10.840006828308105,Linda entrusted the man from work something,Linda entrusted something to the man from work,-2.5640792846679688,-1.914870262145996,non-alternating,23.923076923076923,1011781632,EleutherAI/pythia-1b,step256,256
104.1219482421875,106.63793182373047,10.412195205688477,9.694357872009277,Linda entrusted a woman who was wearing a hat something,Linda entrusted something to a woman who was wearing a hat,2.5159835815429688,-0.7178373336791992,non-alternating,22.7,1011781632,EleutherAI/pythia-1b,step256,256
50.95856475830078,58.523651123046875,12.739641189575195,11.704730033874512,Alice entrusted him something,Alice entrusted something to him,7.565086364746094,-1.0349111557006836,non-alternating,27.0,1011781632,EleutherAI/pythia-1b,step256,256
69.06724548339844,68.41946411132812,13.813448905944824,11.403244018554688,Linda entrusted the man something,Linda entrusted something to the man,-0.6477813720703125,-2.4102048873901367,non-alternating,11.818181818181818,1011781632,EleutherAI/pythia-1b,step256,256
66.82136535644531,69.1440200805664,13.364273071289062,11.524003982543945,Linda entrusted a woman something,Linda entrusted something to a woman,2.3226547241210938,-1.8402690887451172,non-alternating,19.6,1011781632,EleutherAI/pythia-1b,step256,256
98.73637390136719,100.06658935546875,10.970707893371582,10.006659507751465,John grunted the man wearing the hat the directions,John grunted the directions to the man wearing the hat,1.3302154541015625,-0.9640483856201172,non-alternating,14.636363636363637,1011781632,EleutherAI/pythia-1b,step256,256
109.81278991699219,114.11326599121094,10.981279373168945,10.373933792114258,Juan grunted a man wearing a hat the directions,Juan grunted the directions to a man wearing a hat,4.30047607421875,-0.6073455810546875,non-alternating,16.454545454545453,1011781632,EleutherAI/pythia-1b,step256,256
64.810546875,66.94094848632812,12.962109565734863,11.156825065612793,John grunted her the directions,John grunted the directions to her,2.130401611328125,-1.8052845001220703,non-alternating,20.6,1011781632,EleutherAI/pythia-1b,step256,256
67.92245483398438,69.45811462402344,11.320409774780273,9.922588348388672,John grunted the woman the directions,John grunted the directions to the woman,1.5356597900390625,-1.3978214263916016,non-alternating,27.4,1011781632,EleutherAI/pythia-1b,step256,256
86.0609130859375,88.4781494140625,12.294416427612305,11.059768676757812,Linda grunted a man the directions,Linda grunted the directions to a man,2.417236328125,-1.2346477508544922,non-alternating,7.571428571428571,1011781632,EleutherAI/pythia-1b,step256,256
114.97439575195312,115.51156616210938,11.49743938446045,10.501051902770996,Linda grunted the man wearing the hat the instructions,Linda grunted the instructions to the man wearing the hat,0.53717041015625,-0.9963874816894531,non-alternating,11.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
96.08889770507812,99.6604995727539,9.60888957977295,9.06004524230957,John grunted a man who was from work the instructions,John grunted the instructions to a man who was from work,3.5716018676757812,-0.5488443374633789,non-alternating,8.333333333333334,1011781632,EleutherAI/pythia-1b,step256,256
69.41353607177734,74.30165100097656,11.568922996520996,10.614521980285645,Alice grunted him the instructions,Alice grunted the instructions to him,4.888114929199219,-0.9544010162353516,non-alternating,24.444444444444443,1011781632,EleutherAI/pythia-1b,step256,256
82.63044738769531,82.71197509765625,11.804349899291992,10.338996887207031,Juan grunted the woman the instructions,Juan grunted the instructions to the woman,0.0815277099609375,-1.465353012084961,non-alternating,17.5,1011781632,EleutherAI/pythia-1b,step256,256
65.37649536132812,68.6768798828125,10.896082878112793,9.810983657836914,Mary grunted a man the instructions,Mary grunted the instructions to a man,3.300384521484375,-1.085099220275879,non-alternating,12.363636363636363,1011781632,EleutherAI/pythia-1b,step256,256
95.79667663574219,92.69927978515625,9.579668045043945,8.427207946777344,Maria grunted the man who was from work an order,Maria grunted an order to the man who was from work,-3.0973968505859375,-1.1524600982666016,non-alternating,14.909090909090908,1011781632,EleutherAI/pythia-1b,step256,256
91.886962890625,90.3035888671875,10.209662437438965,9.030359268188477,Alice grunted a woman from work an order,Alice grunted an order to a woman from work,-1.5833740234375,-1.1793031692504883,non-alternating,26.727272727272727,1011781632,EleutherAI/pythia-1b,step256,256
59.71269226074219,58.435203552246094,11.942538261413574,9.739200592041016,Bob grunted her an order,Bob grunted an order to her,-1.2774887084960938,-2.2033376693725586,non-alternating,33.833333333333336,1011781632,EleutherAI/pythia-1b,step256,256
64.25944519042969,63.09264373779297,10.709907531738281,9.013235092163086,Michael grunted the woman an order,Michael grunted an order to the woman,-1.1668014526367188,-1.6966724395751953,non-alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step256,256
57.733150482177734,59.82893371582031,9.6221923828125,8.546991348266602,Maria grunted a woman an order,Maria grunted an order to a woman,2.095783233642578,-1.0752010345458984,non-alternating,7.555555555555555,1011781632,EleutherAI/pythia-1b,step256,256
116.88941192626953,118.62606811523438,10.626310348510742,9.885505676269531,Linda grunted the man who was from work a name,Linda grunted a name to the man who was from work,1.7366561889648438,-0.7408046722412109,non-alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step256,256
106.51197814941406,108.0244140625,9.682907104492188,9.002035140991211,Alice grunted a man who was from work a name,Alice grunted a name to a man who was from work,1.5124359130859375,-0.6808719635009766,non-alternating,12.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
74.35739135742188,79.1295394897461,12.392898559570312,11.304220199584961,Juan grunted her a name,Juan grunted a name to her,4.772148132324219,-1.0886783599853516,non-alternating,34.0,1011781632,EleutherAI/pythia-1b,step256,256
61.08550262451172,63.402740478515625,10.180917739868164,9.057535171508789,Maria grunted the man a name,Maria grunted a name to the man,2.3172378540039062,-1.123382568359375,non-alternating,26.7,1011781632,EleutherAI/pythia-1b,step256,256
58.276023864746094,63.516151428222656,9.712671279907227,9.073736190795898,Michael grunted a woman a name,Michael grunted a name to a woman,5.2401275634765625,-0.6389350891113281,non-alternating,15.090909090909092,1011781632,EleutherAI/pythia-1b,step256,256
89.27728271484375,91.93083190917969,9.919697761535645,9.193083763122559,Maria grunted the woman who was from work something,Maria grunted something to the woman who was from work,2.6535491943359375,-0.7266139984130859,non-alternating,24.454545454545453,1011781632,EleutherAI/pythia-1b,step256,256
75.07715606689453,76.445068359375,10.725308418273926,9.555633544921875,Michael grunted a woman from work something,Michael grunted something to a woman from work,1.3679122924804688,-1.1696748733520508,non-alternating,5.090909090909091,1011781632,EleutherAI/pythia-1b,step256,256
50.505523681640625,55.61637878417969,12.626380920410156,11.123275756835938,John grunted her something,John grunted something to her,5.1108551025390625,-1.5031051635742188,non-alternating,28.285714285714285,1011781632,EleutherAI/pythia-1b,step256,256
60.52267837524414,61.83586502075195,12.104536056518555,10.305977821350098,John grunted the woman something,John grunted something to the woman,1.3131866455078125,-1.798558235168457,non-alternating,13.545454545454543,1011781632,EleutherAI/pythia-1b,step256,256
52.373958587646484,57.331878662109375,10.474791526794434,9.555313110351562,Maria grunted a man something,Maria grunted something to a man,4.957920074462891,-0.9194784164428711,non-alternating,15.2,1011781632,EleutherAI/pythia-1b,step256,256
126.0523910522461,121.08943176269531,10.504365921020508,9.31457233428955,Juan stuttered the woman who was wearing the hat the response,Juan stuttered the response to the woman who was wearing the hat,-4.962959289550781,-1.189793586730957,non-alternating,5.083333333333333,1011781632,EleutherAI/pythia-1b,step256,256
99.9650650024414,100.2566909790039,9.996506690979004,9.11424446105957,John stuttered a man who was from work the response,John stuttered the response to a man who was from work,0.2916259765625,-0.8822622299194336,non-alternating,16.636363636363637,1011781632,EleutherAI/pythia-1b,step256,256
62.152305603027344,63.10716247558594,12.430460929870605,10.517860412597656,Bob stuttered her the response,Bob stuttered the response to her,0.9548568725585938,-1.9126005172729492,non-alternating,6.4,1011781632,EleutherAI/pythia-1b,step256,256
83.41627502441406,80.82637023925781,11.916611671447754,10.103296279907227,Juan stuttered the man the response,Juan stuttered the response to the man,-2.58990478515625,-1.8133153915405273,non-alternating,8.0,1011781632,EleutherAI/pythia-1b,step256,256
64.90760803222656,67.0975341796875,10.8179349899292,9.585362434387207,Michael stuttered a woman the response,Michael stuttered the response to a woman,2.1899261474609375,-1.2325725555419922,non-alternating,9.6,1011781632,EleutherAI/pythia-1b,step256,256
104.61554718017578,102.53671264648438,10.461554527282715,9.32151985168457,John stuttered the woman who was from work the request,John stuttered the request to the woman who was from work,-2.0788345336914062,-1.1400346755981445,non-alternating,12.0,1011781632,EleutherAI/pythia-1b,step256,256
85.07194519042969,87.5374984741211,10.633993148803711,9.726388931274414,Michael stuttered a man from work the request,Michael stuttered the request to a man from work,2.4655532836914062,-0.9076042175292969,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step256,256
62.46625518798828,67.98289489746094,12.493250846862793,11.330482482910156,Maria stuttered him the request,Maria stuttered the request to him,5.516639709472656,-1.1627683639526367,non-alternating,38.875,1011781632,EleutherAI/pythia-1b,step256,256
83.68315124511719,83.34041595458984,11.954736709594727,10.41755199432373,Juan stuttered the woman the request,Juan stuttered the request to the woman,-0.34273529052734375,-1.537184715270996,non-alternating,20.9,1011781632,EleutherAI/pythia-1b,step256,256
66.57659912109375,72.24958801269531,11.096099853515625,10.321370124816895,Maria stuttered a woman the request,Maria stuttered the request to a woman,5.6729888916015625,-0.7747297286987305,non-alternating,27.33333333333333,1011781632,EleutherAI/pythia-1b,step256,256
119.17189025878906,120.5599594116211,10.833808898925781,10.046663284301758,Linda stuttered the man who was from work a question,Linda stuttered a question to the man who was from work,1.3880691528320312,-0.7871456146240234,non-alternating,17.416666666666668,1011781632,EleutherAI/pythia-1b,step256,256
105.26738739013672,110.04177856445312,10.526739120483398,10.003798484802246,Juan stuttered a woman wearing a hat a question,Juan stuttered a question to a woman wearing a hat,4.774391174316406,-0.5229406356811523,non-alternating,5.888888888888889,1011781632,EleutherAI/pythia-1b,step256,256
58.8270263671875,64.25569152832031,11.765405654907227,10.709281921386719,Michael stuttered her a question,Michael stuttered a question to her,5.4286651611328125,-1.0561237335205078,non-alternating,23.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
69.01901245117188,71.17503356933594,11.503169059753418,10.167861938476562,Mary stuttered the woman a question,Mary stuttered a question to the woman,2.1560211181640625,-1.3353071212768555,non-alternating,6.3,1011781632,EleutherAI/pythia-1b,step256,256
61.49921417236328,67.29893493652344,10.249869346618652,9.614133834838867,Maria stuttered a woman a question,Maria stuttered a question to a woman,5.799720764160156,-0.6357355117797852,non-alternating,18.714285714285715,1011781632,EleutherAI/pythia-1b,step256,256
108.06004333496094,107.2153091430664,10.806004524230957,9.746846199035645,Maria stuttered the woman who was from work a reply,Maria stuttered a reply to the woman who was from work,-0.8447341918945312,-1.0591583251953125,non-alternating,14.384615384615383,1011781632,EleutherAI/pythia-1b,step256,256
115.93396759033203,116.03189086914062,10.539451599121094,9.66932487487793,Alice stuttered a woman who was from work a reply,Alice stuttered a reply to a woman who was from work,0.09792327880859375,-0.8701267242431641,non-alternating,3.111111111111111,1011781632,EleutherAI/pythia-1b,step256,256
61.830318450927734,67.0665054321289,12.366064071655273,11.177751541137695,John stuttered her a reply,John stuttered a reply to her,5.236186981201172,-1.1883125305175781,non-alternating,15.833333333333334,1011781632,EleutherAI/pythia-1b,step256,256
84.63255310058594,82.54573822021484,12.090365409851074,10.318217277526855,Alice stuttered the woman a reply,Alice stuttered a reply to the woman,-2.0868148803710938,-1.7721481323242188,non-alternating,13.166666666666666,1011781632,EleutherAI/pythia-1b,step256,256
66.53073120117188,70.69151306152344,11.088455200195312,10.098788261413574,Mary stuttered a man a reply,Mary stuttered a reply to a man,4.1607818603515625,-0.9896669387817383,non-alternating,8.428571428571429,1011781632,EleutherAI/pythia-1b,step256,256
97.81977081298828,96.19479370117188,12.227471351623535,10.688310623168945,Juan stuttered the man from work something,Juan stuttered something to the man from work,-1.6249771118164062,-1.5391607284545898,non-alternating,8.75,1011781632,EleutherAI/pythia-1b,step256,256
83.99320983886719,89.62950134277344,10.499151229858398,9.958833694458008,Bob stuttered a man wearing a hat something,Bob stuttered something to a man wearing a hat,5.63629150390625,-0.5403175354003906,non-alternating,8.666666666666666,1011781632,EleutherAI/pythia-1b,step256,256
63.02043914794922,70.32078552246094,12.604087829589844,11.720130920410156,Alice stuttered him something,Alice stuttered something to him,7.300346374511719,-0.8839569091796875,non-alternating,14.4,1011781632,EleutherAI/pythia-1b,step256,256
62.9925422668457,63.51300811767578,12.598508834838867,10.585501670837402,Bob stuttered the woman something,Bob stuttered something to the woman,0.5204658508300781,-2.013007164001465,non-alternating,11.333333333333334,1011781632,EleutherAI/pythia-1b,step256,256
60.37746047973633,65.4068603515625,12.075491905212402,10.901144027709961,Mary stuttered a woman something,Mary stuttered something to a woman,5.029399871826172,-1.1743478775024414,non-alternating,3.0,1011781632,EleutherAI/pythia-1b,step256,256
112.34849548339844,112.66403198242188,10.213500022888184,9.388669967651367,Bob hollered the man who was from work the name,Bob hollered the name to the man who was from work,0.3155364990234375,-0.8248300552368164,non-alternating,18.3,1011781632,EleutherAI/pythia-1b,step256,256
107.38017272949219,115.39019775390625,9.761834144592285,9.615850448608398,John hollered a woman who was from work the name,John hollered the name to a woman who was from work,8.010025024414062,-0.14598369598388672,non-alternating,6.5,1011781632,EleutherAI/pythia-1b,step256,256
68.92161560058594,77.41925048828125,11.486936569213867,11.059893608093262,Bob hollered her the name,Bob hollered the name to her,8.497634887695312,-0.42704296112060547,non-alternating,37.30769230769231,1011781632,EleutherAI/pythia-1b,step256,256
90.82731628417969,91.65383911132812,11.353414535522461,10.183759689331055,Alice hollered the woman the name,Alice hollered the name to the woman,0.8265228271484375,-1.1696548461914062,non-alternating,27.785714285714285,1011781632,EleutherAI/pythia-1b,step256,256
86.16691589355469,93.68177032470703,10.770864486694336,10.409085273742676,Alice hollered a woman the name,Alice hollered the name to a woman,7.514854431152344,-0.36177921295166016,non-alternating,27.6,1011781632,EleutherAI/pythia-1b,step256,256
101.03376770019531,99.30569458007812,11.225974082946777,9.930569648742676,Michael hollered the woman from work the instructions,Michael hollered the instructions to the woman from work,-1.7280731201171875,-1.2954044342041016,non-alternating,15.4,1011781632,EleutherAI/pythia-1b,step256,256
109.08677673339844,115.88655853271484,9.916979789733887,9.65721321105957,Maria hollered a man who was from work the instructions,Maria hollered the instructions to a man who was from work,6.799781799316406,-0.2597665786743164,non-alternating,7.642857142857143,1011781632,EleutherAI/pythia-1b,step256,256
70.69725036621094,77.3243408203125,11.782875061035156,11.046335220336914,Michael hollered her the instructions,Michael hollered the instructions to her,6.6270904541015625,-0.7365398406982422,non-alternating,12.625,1011781632,EleutherAI/pythia-1b,step256,256
80.33350372314453,80.14546966552734,11.476215362548828,10.018183708190918,Mary hollered the man the instructions,Mary hollered the instructions to the man,-0.1880340576171875,-1.4580316543579102,non-alternating,15.076923076923077,1011781632,EleutherAI/pythia-1b,step256,256
78.88066101074219,83.83958435058594,11.26866626739502,10.479948043823242,Bob hollered a man the instructions,Bob hollered the instructions to a man,4.95892333984375,-0.7887182235717773,non-alternating,18.727272727272727,1011781632,EleutherAI/pythia-1b,step256,256
136.88685607910156,133.73800659179688,12.444259643554688,11.144834518432617,Linda hollered the woman wearing the hat some news,Linda hollered some news to the woman wearing the hat,-3.1488494873046875,-1.2994251251220703,non-alternating,10.416666666666666,1011781632,EleutherAI/pythia-1b,step256,256
100.97026062011719,102.1128921508789,11.218917846679688,10.211289405822754,Bob hollered a man from work some news,Bob hollered some news to a man from work,1.1426315307617188,-1.0076284408569336,non-alternating,26.1,1011781632,EleutherAI/pythia-1b,step256,256
73.36151123046875,80.26026153564453,12.226919174194336,11.465752601623535,Bob hollered her some news,Bob hollered some news to her,6.898750305175781,-0.7611665725708008,non-alternating,17.583333333333332,1011781632,EleutherAI/pythia-1b,step256,256
104.46653747558594,101.02616119384766,13.058317184448242,11.225129127502441,Linda hollered the woman some news,Linda hollered some news to the woman,-3.4403762817382812,-1.8331880569458008,non-alternating,23.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
91.52500915527344,94.85282897949219,11.44062614440918,10.539203643798828,Alice hollered a woman some news,Alice hollered some news to a woman,3.32781982421875,-0.9014225006103516,non-alternating,19.23076923076923,1011781632,EleutherAI/pythia-1b,step256,256
120.95005798339844,119.9177017211914,10.995460510253906,9.993142127990723,Bob hollered the woman who was from work some directions,Bob hollered some directions to the woman who was from work,-1.0323562622070312,-1.0023183822631836,non-alternating,19.727272727272727,1011781632,EleutherAI/pythia-1b,step256,256
109.11213684082031,113.59681701660156,10.911213874816895,10.326983451843262,Maria hollered a man wearing a hat some directions,Maria hollered some directions to a man wearing a hat,4.48468017578125,-0.5842304229736328,non-alternating,5.583333333333333,1011781632,EleutherAI/pythia-1b,step256,256
77.3368911743164,81.03315734863281,12.889482498168945,11.576166152954102,Bob hollered her some directions,Bob hollered some directions to her,3.6962661743164062,-1.3133163452148438,non-alternating,27.8,1011781632,EleutherAI/pythia-1b,step256,256
89.29759216308594,86.57240295410156,12.756799697875977,10.821550369262695,John hollered the woman some directions,John hollered some directions to the woman,-2.725189208984375,-1.9352493286132812,non-alternating,15.181818181818182,1011781632,EleutherAI/pythia-1b,step256,256
93.80557250976562,95.439208984375,11.725696563720703,10.60435676574707,Alice hollered a man some directions,Alice hollered some directions to a man,1.633636474609375,-1.1213397979736328,non-alternating,19.63636363636364,1011781632,EleutherAI/pythia-1b,step256,256
108.19937133789062,104.161376953125,12.0221529006958,10.4161376953125,Bob hollered the man wearing the hat something,Bob hollered something to the man wearing the hat,-4.037994384765625,-1.6060152053833008,non-alternating,12.083333333333334,1011781632,EleutherAI/pythia-1b,step256,256
105.28120422363281,110.20260620117188,9.571019172668457,9.183550834655762,John hollered a woman who was wearing a hat something,John hollered something to a woman who was wearing a hat,4.9214019775390625,-0.3874683380126953,non-alternating,20.285714285714285,1011781632,EleutherAI/pythia-1b,step256,256
62.343055725097656,67.50970458984375,12.468611717224121,11.251617431640625,Bob hollered her something,Bob hollered something to her,5.166648864746094,-1.216994285583496,non-alternating,14.5,1011781632,EleutherAI/pythia-1b,step256,256
75.69096374511719,72.26162719726562,12.615160942077637,10.323089599609375,Bob hollered the man something,Bob hollered something to the man,-3.4293365478515625,-2.2920713424682617,non-alternating,11.692307692307692,1011781632,EleutherAI/pythia-1b,step256,256
67.48758697509766,70.09325408935547,11.247931480407715,10.013322830200195,Michael hollered a man something,Michael hollered something to a man,2.6056671142578125,-1.2346086502075195,non-alternating,15.416666666666666,1011781632,EleutherAI/pythia-1b,step256,256
