do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
32.58934783935547,35.68321228027344,8.147336959838867,7.1366424560546875,Michael showed the man something,Michael showed something to the man,3.0938644409179688,-1.0106945037841797,alternating,48.1,1011781632,EleutherAI/pythia-1b,step25000,25000
38.310096740722656,38.658573150634766,9.577524185180664,7.731714725494385,Michael showed a woman something,Michael showed something to a woman,0.3484764099121094,-1.8458094596862793,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step25000,25000
81.44110107421875,69.96891021728516,8.144110679626465,6.360810279846191,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-11.472190856933594,-1.7833003997802734,alternating,13.6,1011781632,EleutherAI/pythia-1b,step25000,25000
78.78858947753906,63.60552978515625,8.754287719726562,6.36055326461792,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-15.183059692382812,-2.3937344551086426,alternating,7.111111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
30.592124938964844,29.519250869750977,7.648031234741211,5.903850078582764,Maria wrote him the letter,Maria wrote the letter to him,-1.0728740692138672,-1.7441811561584473,alternating,65.0909090909091,1011781632,EleutherAI/pythia-1b,step25000,25000
53.58067321777344,47.00569534301758,8.930112838745117,6.715099811553955,Juan wrote the man the letter,Juan wrote the letter to the man,-6.574977874755859,-2.215013027191162,alternating,55.7,1011781632,EleutherAI/pythia-1b,step25000,25000
44.58949279785156,33.89488983154297,8.917899131774902,5.649148464202881,Mary wrote a man the letter,Mary wrote the letter to a man,-10.694602966308594,-3.2687506675720215,alternating,35.7,1011781632,EleutherAI/pythia-1b,step25000,25000
66.2504653930664,58.37103271484375,8.2813081741333,6.485670566558838,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-7.879432678222656,-1.795637607574463,alternating,22.444444444444443,1011781632,EleutherAI/pythia-1b,step25000,25000
82.08768463134766,71.49545288085938,10.260960578918457,7.943939208984375,Juan wrote a man from work the message,Juan wrote the message to a man from work,-10.592231750488281,-2.317021369934082,alternating,25.5,1011781632,EleutherAI/pythia-1b,step25000,25000
46.220298767089844,47.288047790527344,9.244059562683105,7.881341457366943,Linda wrote him the message,Linda wrote the message to him,1.0677490234375,-1.362718105316162,alternating,47.1,1011781632,EleutherAI/pythia-1b,step25000,25000
50.90998077392578,44.127830505371094,8.484996795654297,6.303976058959961,Alice wrote the woman the message,Alice wrote the message to the woman,-6.7821502685546875,-2.181020736694336,alternating,32.5,1011781632,EleutherAI/pythia-1b,step25000,25000
50.60432434082031,41.087608337402344,10.120864868164062,6.847934722900391,John wrote a man the message,John wrote the message to a man,-9.516716003417969,-3.272930145263672,alternating,36.5,1011781632,EleutherAI/pythia-1b,step25000,25000
76.78611755371094,69.55912780761719,9.598264694213867,7.728792190551758,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-7.22698974609375,-1.8694725036621094,alternating,52.9,1011781632,EleutherAI/pythia-1b,step25000,25000
86.534912109375,69.981689453125,7.866810321807861,5.831807613372803,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-16.55322265625,-2.0350027084350586,alternating,8.384615384615385,1011781632,EleutherAI/pythia-1b,step25000,25000
28.133216857910156,34.43843078613281,7.033304214477539,6.887686252593994,Maria wrote him a check,Maria wrote a check to him,6.305213928222656,-0.14561796188354492,alternating,84.22222222222223,1011781632,EleutherAI/pythia-1b,step25000,25000
49.725624084472656,48.114898681640625,8.287604331970215,6.873557090759277,Juan wrote the man a check,Juan wrote a check to the man,-1.6107254028320312,-1.4140472412109375,alternating,75.85714285714286,1011781632,EleutherAI/pythia-1b,step25000,25000
45.43830871582031,39.24170684814453,9.087661743164062,6.540284633636475,John wrote a woman a check,John wrote a check to a woman,-6.196601867675781,-2.547377109527588,alternating,52.0,1011781632,EleutherAI/pythia-1b,step25000,25000
71.13752746582031,61.44331359863281,7.113752841949463,5.585755825042725,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-9.6942138671875,-1.5279970169067383,alternating,18.272727272727277,1011781632,EleutherAI/pythia-1b,step25000,25000
68.2144546508789,55.65791320800781,9.744922637939453,6.957239151000977,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-12.556541442871094,-2.7876834869384766,alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step25000,25000
25.783422470092773,29.3072566986084,6.445855617523193,5.861451625823975,Bob wrote her a note,Bob wrote a note to her,3.523834228515625,-0.5844039916992188,alternating,85.33333333333333,1011781632,EleutherAI/pythia-1b,step25000,25000
47.84770202636719,47.43950653076172,7.974617004394531,6.777072429656982,Linda wrote the man a note,Linda wrote a note to the man,-0.40819549560546875,-1.1975445747375488,alternating,71.5,1011781632,EleutherAI/pythia-1b,step25000,25000
40.874061584472656,34.81647491455078,8.174812316894531,5.802745819091797,Mary wrote a woman a note,Mary wrote a note to a woman,-6.057586669921875,-2.3720664978027344,alternating,42.5,1011781632,EleutherAI/pythia-1b,step25000,25000
73.86592102050781,60.57672882080078,8.207324981689453,6.05767297744751,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-13.289192199707031,-2.1496520042419434,alternating,21.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
71.75692749023438,63.963069915771484,8.969615936279297,7.10700798034668,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-7.793857574462891,-1.8626079559326172,alternating,6.615384615384615,1011781632,EleutherAI/pythia-1b,step25000,25000
30.983978271484375,30.20827293395996,10.327993392944336,7.55206823348999,John wrote her something,John wrote something to her,-0.7757053375244141,-2.7759251594543457,alternating,50.7,1011781632,EleutherAI/pythia-1b,step25000,25000
48.13408279418945,42.50909423828125,9.626816749572754,7.0848493576049805,Alice wrote the woman something,Alice wrote something to the woman,-5.624988555908203,-2.5419673919677734,alternating,20.181818181818183,1011781632,EleutherAI/pythia-1b,step25000,25000
57.19268798828125,49.34624099731445,11.43853759765625,8.224373817443848,Linda wrote a man something,Linda wrote something to a man,-7.846446990966797,-3.2141637802124023,alternating,14.4,1011781632,EleutherAI/pythia-1b,step25000,25000
88.75965118408203,80.99856567382812,8.875965118408203,7.363506317138672,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-7.761085510253906,-1.5124588012695312,alternating,32.1,1011781632,EleutherAI/pythia-1b,step25000,25000
70.506103515625,62.81264114379883,8.813262939453125,6.979182243347168,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-7.693462371826172,-1.834080696105957,alternating,45.125,1011781632,EleutherAI/pythia-1b,step25000,25000
32.695274353027344,34.8837890625,8.173818588256836,6.976758003234863,John brought her the gift,John brought the gift to her,2.1885147094726562,-1.1970605850219727,alternating,62.07142857142857,1011781632,EleutherAI/pythia-1b,step25000,25000
41.599205017089844,39.32377624511719,8.319841384887695,6.553962707519531,John brought the man the gift,John brought the gift to the man,-2.2754287719726562,-1.765878677368164,alternating,33.714285714285715,1011781632,EleutherAI/pythia-1b,step25000,25000
59.31024932861328,55.87574005126953,9.885042190551758,7.982248783111572,Linda brought a woman the gift,Linda brought the gift to a woman,-3.43450927734375,-1.9027934074401855,alternating,37.0,1011781632,EleutherAI/pythia-1b,step25000,25000
69.45730590820312,58.25984573364258,8.68216323852539,6.473316192626953,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-11.197460174560547,-2.2088470458984375,alternating,25.0,1011781632,EleutherAI/pythia-1b,step25000,25000
79.67166137695312,75.7137680053711,9.95895767211914,8.412640571594238,Juan brought a man from work the cake,Juan brought the cake to a man from work,-3.9578933715820312,-1.5463171005249023,alternating,9.11111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
30.536571502685547,32.499061584472656,7.634142875671387,6.499812602996826,Mary brought him the cake,Mary brought the cake to him,1.9624900817871094,-1.1343302726745605,alternating,60.5,1011781632,EleutherAI/pythia-1b,step25000,25000
44.31983947753906,41.00764465332031,8.863967895507812,6.8346076011657715,Bob brought the man the cake,Bob brought the cake to the man,-3.31219482421875,-2.029360294342041,alternating,45.833333333333336,1011781632,EleutherAI/pythia-1b,step25000,25000
52.836822509765625,46.45928955078125,8.806137084960938,6.6370415687561035,Alice brought a woman the cake,Alice brought the cake to a woman,-6.377532958984375,-2.169095516204834,alternating,44.54545454545455,1011781632,EleutherAI/pythia-1b,step25000,25000
57.843017578125,60.961204528808594,8.263288497924805,7.620150566101074,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,3.1181869506835938,-0.6431379318237305,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step25000,25000
58.527809143066406,61.000640869140625,8.361116409301758,7.625080108642578,Michael brought a man from work a meal,Michael brought a meal to a man from work,2.4728317260742188,-0.7360363006591797,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
45.372127532958984,49.045196533203125,9.07442569732666,8.174200057983398,Juan brought her a meal,Juan brought a meal to her,3.6730690002441406,-0.9002256393432617,alternating,59.0,1011781632,EleutherAI/pythia-1b,step25000,25000
52.84502410888672,55.43611145019531,8.807504653930664,7.919445037841797,Juan brought the woman a meal,Juan brought a meal to the woman,2.5910873413085938,-0.8880596160888672,alternating,57.3,1011781632,EleutherAI/pythia-1b,step25000,25000
45.590782165527344,45.21910095214844,9.118156433105469,7.536517143249512,John brought a woman a meal,John brought a meal to a woman,-0.37168121337890625,-1.581639289855957,alternating,41.38461538461539,1011781632,EleutherAI/pythia-1b,step25000,25000
90.18963623046875,87.63719177246094,9.018963813781738,7.967017650604248,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-2.5524444580078125,-1.0519461631774902,alternating,48.54545454545455,1011781632,EleutherAI/pythia-1b,step25000,25000
69.07093811035156,60.82318115234375,6.9070940017700195,5.5293803215026855,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-8.247756958007812,-1.377713680267334,alternating,24.615384615384617,1011781632,EleutherAI/pythia-1b,step25000,25000
31.124691009521484,35.672420501708984,7.781172752380371,7.13448429107666,Mary brought him a blanket,Mary brought a blanket to him,4.5477294921875,-0.6466884613037109,alternating,52.833333333333336,1011781632,EleutherAI/pythia-1b,step25000,25000
42.27082824707031,41.09141540527344,8.4541654586792,6.848569393157959,Michael brought the man a blanket,Michael brought a blanket to the man,-1.179412841796875,-1.6055960655212402,alternating,56.125,1011781632,EleutherAI/pythia-1b,step25000,25000
57.972965240478516,55.29600524902344,9.662160873413086,7.899429798126221,Juan brought a woman a blanket,Juan brought a blanket to a woman,-2.676959991455078,-1.7627310752868652,alternating,51.0,1011781632,EleutherAI/pythia-1b,step25000,25000
72.79483032226562,62.77427673339844,8.0883150100708,6.277427673339844,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,-10.020553588867188,-1.810887336730957,alternating,42.30769230769231,1011781632,EleutherAI/pythia-1b,step25000,25000
66.57170104980469,61.14066696166992,7.39685583114624,6.1140666007995605,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,-5.431034088134766,-1.2827892303466797,alternating,24.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
27.226451873779297,30.655797958374023,9.075484275817871,7.663949489593506,Maria brought him something,Maria brought something to him,3.4293460845947266,-1.4115347862243652,alternating,63.44444444444444,1011781632,EleutherAI/pythia-1b,step25000,25000
39.805789947509766,37.637760162353516,9.951447486877441,7.527552127838135,Maria brought the man something,Maria brought something to the man,-2.16802978515625,-2.4238953590393066,alternating,50.8,1011781632,EleutherAI/pythia-1b,step25000,25000
43.82901382446289,38.93408966064453,10.957253456115723,7.786818027496338,Mary brought a man something,Mary brought something to a man,-4.894924163818359,-3.1704354286193848,alternating,37.77777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
