do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
88.21255493164062,86.28954315185547,11.026569366455078,9.587727546691895,Linda blabbed the woman some information,Linda blabbed some information to the woman,-1.9230117797851562,-1.4388418197631836,non-alternating,29.545454545454547,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.04751586914062,68.7775650024414,10.292502403259277,8.597195625305176,Michael blabbed a woman some information,Michael blabbed some information to a woman,-3.2699508666992188,-1.6953067779541016,non-alternating,23.46153846153846,1414647808,EleutherAI/pythia-1.4b,step1000,1000
113.9470443725586,107.69975280761719,8.765157699584961,7.692839622497559,Linda blabbed the man who was wearing the hat some news,Linda blabbed some news to the man who was wearing the hat,-6.247291564941406,-1.0723180770874023,non-alternating,8.714285714285714,1414647808,EleutherAI/pythia-1.4b,step1000,1000
114.02299499511719,110.10542297363281,9.501916885375977,8.469648361206055,Juan blabbed a woman who was from work some news,Juan blabbed some news to a woman who was from work,-3.917572021484375,-1.0322685241699219,non-alternating,7.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.91861724853516,80.04045867919922,10.988374710083008,10.005057334899902,Linda blabbed him some news,Linda blabbed some news to him,3.1218414306640625,-0.9833173751831055,non-alternating,11.363636363636363,1414647808,EleutherAI/pythia-1.4b,step1000,1000
88.84110260009766,85.46641540527344,11.105137825012207,9.496268272399902,Linda blabbed the woman some news,Linda blabbed some news to the woman,-3.3746871948242188,-1.6088695526123047,non-alternating,11.384615384615383,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.47077178955078,66.82688903808594,9.924396514892578,8.353361129760742,Bob blabbed a man some news,Bob blabbed some news to a man,-2.6438827514648438,-1.571035385131836,non-alternating,4.888888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
90.35513305664062,90.72438049316406,7.529594421386719,6.978798866271973,Alice blabbed the man who was wearing the hat something,Alice blabbed something to the man who was wearing the hat,0.3692474365234375,-0.5507955551147461,non-alternating,12.333333333333334,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.85783386230469,78.9433364868164,8.857229232788086,8.77148151397705,Mary blabbed a man from work something,Mary blabbed something to a man from work,8.085502624511719,-0.08574771881103516,non-alternating,18.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
52.112972259521484,55.5604248046875,10.422595024108887,9.26007080078125,Mary blabbed him something,Mary blabbed something to him,3.4474525451660156,-1.1625242233276367,non-alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.54353332519531,79.47108459472656,11.220505714416504,9.93388557434082,Juan blabbed the man something,Juan blabbed something to the man,0.92755126953125,-1.2866201400756836,non-alternating,3.8181818181818175,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.61168670654297,78.81028747558594,10.515955924987793,9.851285934448242,Linda blabbed a man something,Linda blabbed something to a man,5.198600769042969,-0.6646699905395508,non-alternating,4.2,1414647808,EleutherAI/pythia-1.4b,step1000,1000
90.8474349975586,87.52090454101562,11.355929374694824,9.7245454788208,Juan transported the woman from work the goods,Juan transported the goods to the woman from work,-3.3265304565429688,-1.6313838958740234,non-alternating,28.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.96439361572266,67.51786041259766,9.852056503295898,8.439732551574707,Bob transported a man from work the goods,Bob transported the goods to a man from work,-1.446533203125,-1.4123239517211914,non-alternating,25.363636363636363,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.63169860839844,64.16859436035156,13.526339530944824,10.6947660446167,Juan transported her the goods,Juan transported the goods to her,-3.463104248046875,-2.831573486328125,non-alternating,31.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
52.849639892578125,49.40696716308594,10.569928169250488,8.234495162963867,John transported the woman the goods,John transported the goods to the woman,-3.4426727294921875,-2.335433006286621,non-alternating,15.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.544342041015625,49.066749572753906,11.308868408203125,8.177791595458984,Maria transported a man the goods,Maria transported the goods to a man,-7.477592468261719,-3.1310768127441406,non-alternating,20.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.51104736328125,72.73556518554688,10.215864181518555,9.09194564819336,Bob transported the woman from work the food,Bob transported the food to the woman from work,1.224517822265625,-1.1239185333251953,non-alternating,9.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
86.09500885009766,76.71693420410156,9.566112518310547,7.671693325042725,Michael transported a woman who was from work the food,Michael transported the food to a woman who was from work,-9.378074645996094,-1.8944191932678223,non-alternating,11.333333333333334,1414647808,EleutherAI/pythia-1.4b,step1000,1000
49.08009338378906,48.41826629638672,12.270023345947266,9.683653831481934,Bob transported her the food,Bob transported the food to her,-0.6618270874023438,-2.586369514465332,non-alternating,24.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.52305603027344,53.10051727294922,11.304611206054688,8.850086212158203,Michael transported the woman the food,Michael transported the food to the woman,-3.4225387573242188,-2.4545249938964844,non-alternating,28.363636363636363,1414647808,EleutherAI/pythia-1.4b,step1000,1000
66.5106201171875,61.9813346862793,11.085103988647461,8.854476928710938,Alice transported a man the food,Alice transported the food to a man,-4.529285430908203,-2.2306270599365234,non-alternating,32.81818181818182,1414647808,EleutherAI/pythia-1.4b,step1000,1000
108.18478393554688,99.96773529052734,10.81847858428955,9.087976455688477,Linda transported the man who was from work some boxes,Linda transported some boxes to the man who was from work,-8.217048645019531,-1.7305021286010742,non-alternating,8.25,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.1192626953125,83.28441619873047,10.12436294555664,8.328441619873047,Bob transported a woman who was from work some boxes,Bob transported some boxes to a woman who was from work,-7.834846496582031,-1.7959213256835938,non-alternating,34.63636363636363,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.35482788085938,70.26361083984375,13.870965957641602,11.710601806640625,Linda transported him some boxes,Linda transported some boxes to him,0.908782958984375,-2.1603641510009766,non-alternating,30.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
62.803138732910156,58.871456146240234,12.560627937316895,9.811909675598145,Bob transported the woman some boxes,Bob transported some boxes to the woman,-3.931682586669922,-2.74871826171875,non-alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.72537231445312,77.2280502319336,13.787562370300293,11.03257942199707,Juan transported a woman some boxes,Juan transported some boxes to a woman,-5.497322082519531,-2.7549829483032227,non-alternating,15.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.4078598022461,73.96810150146484,11.058266639709473,9.246012687683105,John transported the woman from work some trucks,John transported some trucks to the woman from work,-3.43975830078125,-1.8122539520263672,non-alternating,14.125,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.85159301757812,75.42312622070312,11.12165641784668,9.42789077758789,Mary transported a woman from work some trucks,Mary transported some trucks to a woman from work,-2.428466796875,-1.693765640258789,non-alternating,36.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
63.23857879638672,63.27074432373047,12.64771556854248,10.545124053955078,Alice transported him some trucks,Alice transported some trucks to him,0.03216552734375,-2.1025915145874023,non-alternating,39.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.238670349121094,56.99474334716797,12.247734069824219,9.499124526977539,Maria transported the woman some trucks,Maria transported some trucks to the woman,-4.243927001953125,-2.7486095428466797,non-alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
81.33515930175781,76.43778991699219,13.55586051940918,10.919684410095215,Linda transported a woman some trucks,Linda transported some trucks to a woman,-4.897369384765625,-2.636176109313965,non-alternating,17.90909090909091,1414647808,EleutherAI/pythia-1.4b,step1000,1000
87.88101959228516,81.25051879882812,8.788102149963379,7.386411190032959,Alice transported the man who was wearing the hat something,Alice transported something to the man who was wearing the hat,-6.630500793457031,-1.40169095993042,non-alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.88043212890625,82.48141479492188,11.840062141418457,10.310176849365234,Juan transported a woman from work something,Juan transported something to a woman from work,-0.399017333984375,-1.5298852920532227,non-alternating,24.727272727272727,1414647808,EleutherAI/pythia-1.4b,step1000,1000
60.58879470825195,59.69462966918945,15.147198677062988,11.938925743103027,Juan transported her something,Juan transported something to her,-0.8941650390625,-3.208272933959961,non-alternating,44.42857142857143,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.05987548828125,46.911720275878906,11.764968872070312,9.382344245910645,John transported the woman something,John transported something to the woman,-0.14815521240234375,-2.382624626159668,non-alternating,14.692307692307692,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.160099029541016,56.57975387573242,11.43202018737793,9.429959297180176,Alice transported a man something,Alice transported something to a man,-0.5803451538085938,-2.002060890197754,non-alternating,13.272727272727272,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.25422668457031,70.05142974853516,9.781778335571289,7.783492088317871,Mary surrendered the woman wearing the hat the road,Mary surrendered the road to the woman wearing the hat,-8.202796936035156,-1.998286247253418,non-alternating,10.083333333333334,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.24396514892578,66.76409912109375,10.177709579467773,8.345512390136719,Michael surrendered a man from work the road,Michael surrendered the road to a man from work,-4.479866027832031,-1.8321971893310547,non-alternating,18.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.233524322509766,43.477813720703125,11.558381080627441,8.695563316345215,Mary surrendered him the road,Mary surrendered the road to him,-2.7557106018066406,-2.8628177642822266,non-alternating,18.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.99285888671875,47.25486373901367,10.398571968078613,7.875810623168945,Maria surrendered the man the road,Maria surrendered the road to the man,-4.737995147705078,-2.522761344909668,non-alternating,22.714285714285715,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.00776290893555,48.310325622558594,11.00155258178711,8.051721572875977,Michael surrendered a man the road,Michael surrendered the road to a man,-6.697437286376953,-2.949831008911133,non-alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.2326889038086,65.9999008178711,9.529086112976074,7.333322525024414,John surrendered the man wearing the hat the rights,John surrendered the rights to the man wearing the hat,-10.2327880859375,-2.19576358795166,non-alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.32748413085938,62.123985290527344,9.903926849365234,7.765498161315918,Mary surrendered a woman from work the rights,Mary surrendered the rights to a woman from work,-7.203498840332031,-2.1384286880493164,non-alternating,12.272727272727272,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.56317138671875,39.536285400390625,10.890792846679688,7.907257080078125,John surrendered her the rights,John surrendered the rights to her,-4.026885986328125,-2.9835357666015625,non-alternating,48.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
53.25728225708008,46.726654052734375,10.651456832885742,7.787775993347168,Bob surrendered the man the rights,Bob surrendered the rights to the man,-6.530628204345703,-2.863680839538574,non-alternating,12.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.41781997680664,54.69676971435547,10.236303329467773,7.813824653625488,Alice surrendered a man the rights,Alice surrendered the rights to a man,-6.721050262451172,-2.422478675842285,non-alternating,23.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.95161437988281,76.9819107055664,9.216846466064453,7.698191165924072,Bob surrendered the woman who was from work some money,Bob surrendered some money to the woman who was from work,-5.969703674316406,-1.5186553001403809,non-alternating,7.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
81.10548400878906,77.9554443359375,10.138185501098633,8.66171646118164,Alice surrendered a woman from work some money,Alice surrendered some money to a woman from work,-3.1500396728515625,-1.4764690399169922,non-alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.61738204956055,49.01162338256836,12.154345512390137,9.802325248718262,Bob surrendered her some money,Bob surrendered some money to her,0.3942413330078125,-2.352020263671875,non-alternating,37.84615384615385,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.51768493652344,51.28508758544922,11.103537559509277,8.547514915466309,Maria surrendered the woman some money,Maria surrendered some money to the woman,-4.232597351074219,-2.5560226440429688,non-alternating,12.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.787269592285156,52.35199737548828,11.157454490661621,8.725333213806152,Mary surrendered a woman some money,Mary surrendered some money to a woman,-3.435272216796875,-2.4321212768554688,non-alternating,24.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
106.35469055175781,97.1495590209961,10.635469436645508,8.831778526306152,Juan surrendered the woman who was from work some guns,Juan surrendered some guns to the woman who was from work,-9.205131530761719,-1.8036909103393555,non-alternating,14.666666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
83.58183288574219,79.27696228027344,10.447729110717773,8.808551788330078,Maria surrendered a woman wearing a hat some guns,Maria surrendered some guns to a woman wearing a hat,-4.30487060546875,-1.6391773223876953,non-alternating,6.222222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.36667251586914,54.876590728759766,13.841668128967285,10.97531795501709,Maria surrendered him some guns,Maria surrendered some guns to him,-0.490081787109375,-2.8663501739501953,non-alternating,16.166666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
60.73607635498047,60.62637710571289,12.147215843200684,10.10439682006836,John surrendered the woman some guns,John surrendered some guns to the woman,-0.10969924926757812,-2.042819023132324,non-alternating,12.166666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.850135803222656,61.1204719543457,12.370027542114258,10.186745643615723,John surrendered a woman some guns,John surrendered some guns to a woman,-0.7296638488769531,-2.183281898498535,non-alternating,12.818181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
92.521484375,86.25244140625,10.28016471862793,8.625244140625,Linda surrendered the woman who was from work something,Linda surrendered something to the woman who was from work,-6.26904296875,-1.6549205780029297,non-alternating,15.090909090909092,1414647808,EleutherAI/pythia-1.4b,step1000,1000
62.501319885253906,65.45195007324219,10.416887283325195,9.350278854370117,John surrendered a man from work something,John surrendered something to a man from work,2.9506301879882812,-1.0666084289550781,non-alternating,10.125,1414647808,EleutherAI/pythia-1.4b,step1000,1000
41.74306106567383,42.65460968017578,13.91435432434082,10.663652420043945,John surrendered her something,John surrendered something to her,0.9115486145019531,-3.250701904296875,non-alternating,25.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.2822265625,46.95764923095703,11.820556640625,9.39153003692627,Mary surrendered the man something,Mary surrendered something to the man,-0.32457733154296875,-2.4290266036987305,non-alternating,6.777777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.52449035644531,47.00368118286133,12.131122589111328,9.400736808776855,Michael surrendered a man something,Michael surrendered something to a man,-1.5208091735839844,-2.7303857803344727,non-alternating,14.25,1414647808,EleutherAI/pythia-1.4b,step1000,1000
100.76985931396484,85.34780883789062,9.160896301269531,7.1123175621032715,Linda dictated the woman who was wearing the hat the story,Linda dictated the story to the woman who was wearing the hat,-15.422050476074219,-2.0485787391662598,non-alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.84834289550781,66.08476257324219,8.760927200317383,6.608476161956787,John dictated a woman who was from work the story,John dictated the story to a woman who was from work,-12.763580322265625,-2.1524510383605957,non-alternating,16.2,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.48418426513672,50.6452751159668,11.096837043762207,8.440879821777344,Alice dictated him the story,Alice dictated the story to him,-4.838909149169922,-2.6559572219848633,non-alternating,43.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.75220489501953,42.41078567504883,10.15044116973877,7.068464279174805,Bob dictated the man the story,Bob dictated the story to the man,-8.341419219970703,-3.081976890563965,non-alternating,27.071428571428573,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.4014663696289,63.59260177612305,12.233577728271484,9.084657669067383,Juan dictated a man the story,Juan dictated the story to a man,-9.80886459350586,-3.1489200592041016,non-alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
98.22095489501953,86.06231689453125,9.82209587097168,7.82384729385376,Linda dictated the man who was from work the letter,Linda dictated the letter to the man who was from work,-12.158638000488281,-1.99824857711792,non-alternating,8.428571428571429,1414647808,EleutherAI/pythia-1.4b,step1000,1000
93.32891082763672,83.06666564941406,10.369878768920898,8.306666374206543,Juan dictated a man wearing a hat the letter,Juan dictated the letter to a man wearing a hat,-10.262245178222656,-2.0632123947143555,non-alternating,9.142857142857142,1414647808,EleutherAI/pythia-1.4b,step1000,1000
66.23480224609375,60.08351135253906,13.246960639953613,10.01391887664795,Linda dictated him the letter,Linda dictated the letter to him,-6.1512908935546875,-3.233041763305664,non-alternating,20.142857142857142,1414647808,EleutherAI/pythia-1.4b,step1000,1000
52.53699493408203,45.83733367919922,10.507399559020996,7.639555931091309,Michael dictated the man the letter,Michael dictated the letter to the man,-6.6996612548828125,-2.8678436279296875,non-alternating,19.416666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.957183837890625,47.161224365234375,10.991436958312988,7.860204219818115,Mary dictated a man the letter,Mary dictated the letter to a man,-7.79595947265625,-3.131232738494873,non-alternating,19.272727272727277,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.47109985351562,74.05150604248047,8.274566650390625,7.405150890350342,Michael dictated the man who was from work a book,Michael dictated a book to the man who was from work,-0.41959381103515625,-0.8694157600402832,non-alternating,15.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
94.00020599365234,88.64363098144531,10.444467544555664,8.864363670349121,Juan dictated a woman wearing a hat a book,Juan dictated a book to a woman wearing a hat,-5.356575012207031,-1.580103874206543,non-alternating,12.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.17326354980469,45.84801483154297,11.793315887451172,9.16960334777832,John dictated her a book,John dictated a book to her,-1.3252487182617188,-2.6237125396728516,non-alternating,17.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.15699768066406,69.09172058105469,12.526166915893555,9.870245933532715,Linda dictated the woman a book,Linda dictated a book to the woman,-6.065277099609375,-2.65592098236084,non-alternating,17.545454545454547,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.83071899414062,57.58418273925781,10.805120468139648,8.226312637329102,Alice dictated a woman a book,Alice dictated a book to a woman,-7.2465362548828125,-2.578807830810547,non-alternating,9.461538461538462,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.38021850585938,75.26496887207031,8.438021659851074,6.8422698974609375,Bob dictated the woman who was wearing the hat a report,Bob dictated a report to the woman who was wearing the hat,-9.115249633789062,-1.5957517623901367,non-alternating,13.444444444444445,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.89046478271484,71.03228759765625,8.289046287536621,6.4574809074401855,Michael dictated a woman who was wearing a hat a report,Michael dictated a report to a woman who was wearing a hat,-11.858177185058594,-1.8315653800964355,non-alternating,3.909090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.990814208984375,45.310340881347656,12.247703552246094,9.062067985534668,John dictated her a report,John dictated a report to her,-3.6804733276367188,-3.185635566711426,non-alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.33298873901367,49.65045928955078,10.866598129272461,8.275076866149902,Maria dictated the man a report,Maria dictated a report to the man,-4.682529449462891,-2.5915212631225586,non-alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.54780578613281,67.36212158203125,13.091300964355469,9.623160362243652,Juan dictated a woman a report,Juan dictated a report to a woman,-11.185684204101562,-3.4681406021118164,non-alternating,15.909090909090908,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.90338897705078,72.62409973144531,8.211487770080566,7.2624101638793945,Mary dictated the man who was wearing the hat something,Mary dictated something to the man who was wearing the hat,-1.2792892456054688,-0.9490776062011719,non-alternating,12.538461538461538,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.80453491210938,66.00160217285156,9.686362266540527,8.250200271606445,Mary dictated a man wearing a hat something,Mary dictated something to a man wearing a hat,-1.8029327392578125,-1.436161994934082,non-alternating,6.166666666666667,1414647808,EleutherAI/pythia-1.4b,step1000,1000
40.59626007080078,40.15144348144531,13.532087326049805,10.037860870361328,Michael dictated her something,Michael dictated something to her,-0.44481658935546875,-3.4942264556884766,non-alternating,49.125,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.210472106933594,55.03840637207031,11.442094802856445,9.173068046569824,Alice dictated the woman something,Alice dictated something to the woman,-2.1720657348632812,-2.269026756286621,non-alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.48320007324219,65.84119415283203,13.696640014648438,10.973532676696777,Juan dictated a woman something,Juan dictated something to a woman,-2.6420059204101562,-2.72310733795166,non-alternating,15.76923076923077,1414647808,EleutherAI/pythia-1.4b,step1000,1000
101.00067901611328,95.43008422851562,10.100068092346191,8.67546272277832,Linda articulated the man who was from work the intention,Linda articulated the intention to the man who was from work,-5.570594787597656,-1.424605369567871,non-alternating,14.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.68557739257812,79.8111801147461,9.40950870513916,7.981118202209473,Alice articulated a man wearing a hat the intention,Alice articulated the intention to a man wearing a hat,-4.874397277832031,-1.4283905029296875,non-alternating,37.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
49.51190948486328,47.33042907714844,12.37797737121582,9.466086387634277,Bob articulated her the intention,Bob articulated the intention to her,-2.1814804077148438,-2.911890983581543,non-alternating,18.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.460269927978516,52.84891128540039,10.892054557800293,8.808152198791504,Maria articulated the man the intention,Maria articulated the intention to the man,-1.611358642578125,-2.083902359008789,non-alternating,2.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
52.78396987915039,49.163536071777344,10.556794166564941,8.193922996520996,John articulated a man the intention,John articulated the intention to a man,-3.620433807373047,-2.3628711700439453,non-alternating,12.818181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
101.67857360839844,95.42276000976562,10.16785717010498,8.674797058105469,Juan articulated the man who was from work the guidelines,Juan articulated the guidelines to the man who was from work,-6.2558135986328125,-1.4930601119995117,non-alternating,11.1,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.85345458984375,70.7680892944336,10.979065895080566,8.8460111618042,John articulated a woman from work the guidelines,John articulated the guidelines to a woman from work,-6.085365295410156,-2.133054733276367,non-alternating,35.72727272727273,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.74861145019531,50.332855224609375,14.187152862548828,10.066571235656738,Mary articulated him the guidelines,Mary articulated the guidelines to him,-6.4157562255859375,-4.12058162689209,non-alternating,38.81818181818182,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.9295654296875,52.55997085571289,11.58591365814209,8.759995460510254,John articulated the woman the guidelines,John articulated the guidelines to the woman,-5.369594573974609,-2.825918197631836,non-alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.05608367919922,64.22227478027344,11.509347915649414,9.17461109161377,Alice articulated a woman the guidelines,Alice articulated the guidelines to a woman,-4.833808898925781,-2.3347368240356445,non-alternating,19.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
79.76239013671875,73.18315124511719,9.970298767089844,8.131461143493652,John articulated the woman wearing the hat a rule,John articulated a rule to the woman wearing the hat,-6.5792388916015625,-1.8388376235961914,non-alternating,4.714285714285714,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.76353454589844,68.10941314697266,10.680505752563477,8.513676643371582,Bob articulated a woman from work a rule,Bob articulated a rule to a woman from work,-6.654121398925781,-2.1668291091918945,non-alternating,9.333333333333334,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.42691040039062,63.96527862548828,13.685381889343262,10.660880088806152,Juan articulated her a rule,Juan articulated a rule to her,-4.461631774902344,-3.0245018005371094,non-alternating,6.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.606056213378906,49.32674789428711,11.321211814880371,8.221124649047852,Bob articulated the man a rule,Bob articulated a rule to the man,-7.279308319091797,-3.1000871658325195,non-alternating,14.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.5309944152832,48.88462448120117,11.106199264526367,8.147438049316406,Bob articulated a man a rule,Bob articulated a rule to a man,-6.646369934082031,-2.958761215209961,non-alternating,9.272727272727272,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.51278686523438,70.41299438476562,8.501420974731445,7.041299343109131,Bob articulated the man who was from work a point,Bob articulated a point to the man who was from work,-6.09979248046875,-1.4601216316223145,non-alternating,8.909090909090908,1414647808,EleutherAI/pythia-1.4b,step1000,1000
85.0083236694336,77.21050262451172,9.445369720458984,7.721050262451172,Alice articulated a man wearing a hat a point,Alice articulated a point to a man wearing a hat,-7.797821044921875,-1.7243194580078125,non-alternating,9.375,1414647808,EleutherAI/pythia-1.4b,step1000,1000
60.85308837890625,57.03498077392578,12.170618057250977,9.505830764770508,Alice articulated him a point,Alice articulated a point to him,-3.8181076049804688,-2.6647872924804688,non-alternating,25.444444444444443,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.93025588989258,49.22308349609375,11.186051368713379,8.203847885131836,Maria articulated the man a point,Maria articulated a point to the man,-6.707172393798828,-2.982203483581543,non-alternating,10.416666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.41046142578125,49.184417724609375,11.08209228515625,8.197402954101562,Maria articulated a man a point,Maria articulated a point to a man,-6.226043701171875,-2.8846893310546875,non-alternating,7.333333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.85624694824219,70.14010620117188,7.872916221618652,7.014010906219482,Bob articulated the man who was wearing the hat something,Bob articulated something to the man who was wearing the hat,-0.7161407470703125,-0.8589053153991699,non-alternating,11.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.62344360351562,70.43163299560547,7.73593807220459,7.043163299560547,John articulated a woman who was wearing a hat something,John articulated something to a woman who was wearing a hat,0.8081893920898438,-0.692774772644043,non-alternating,3.875,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.06669616699219,44.75641632080078,16.022232055664062,11.189104080200195,Mary articulated him something,Mary articulated something to him,-3.3102798461914062,-4.833127975463867,non-alternating,25.33333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.499534606933594,47.71509552001953,11.624883651733398,9.54301929473877,Maria articulated the man something,Maria articulated something to the man,1.2155609130859375,-2.081864356994629,non-alternating,15.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
44.3563232421875,46.453983306884766,11.089080810546875,9.290797233581543,Maria articulated a woman something,Maria articulated something to a woman,2.0976600646972656,-1.798283576965332,non-alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
104.93252563476562,105.05551147460938,10.493252754211426,9.550500869750977,Linda broadcasted the man from work her displeasure,Linda broadcasted her displeasure to the man from work,0.12298583984375,-0.9427518844604492,non-alternating,15.818181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
97.48741912841797,90.82453155517578,8.12395191192627,6.986502647399902,Maria broadcasted a man who was wearing a hat her displeasure,Maria broadcasted her displeasure to a man who was wearing a hat,-6.6628875732421875,-1.1374492645263672,non-alternating,13.545454545454543,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.42884826660156,74.54373931884766,11.489835739135742,9.317967414855957,Alice broadcasted him her displeasure,Alice broadcasted her displeasure to him,-5.885108947753906,-2.171868324279785,non-alternating,16.454545454545453,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.33052825927734,68.3152847290039,10.33293342590332,8.539410591125488,Mary broadcasted the man her displeasure,Mary broadcasted her displeasure to the man,-4.0152435302734375,-1.793522834777832,non-alternating,34.857142857142854,1414647808,EleutherAI/pythia-1.4b,step1000,1000
