do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
39.10293197631836,41.50267791748047,9.77573299407959,8.300536155700684,Michael showed a woman something,Michael showed something to a woman,2.3997459411621094,-1.4751968383789062,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
87.98458099365234,70.0729751586914,8.798458099365234,6.370270729064941,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-17.911605834960938,-2.428187370300293,alternating,13.6,162322944,EleutherAI/pythia-160m,step25000,25000
81.9643325805664,62.299468994140625,9.107148170471191,6.229947090148926,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-19.66486358642578,-2.8772010803222656,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
31.955089569091797,30.29155731201172,7.988772392272949,6.058311462402344,Maria wrote him the letter,Maria wrote the letter to him,-1.6635322570800781,-1.9304609298706055,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step25000,25000
55.84539794921875,48.53669738769531,9.30756664276123,6.93381404876709,Juan wrote the man the letter,Juan wrote the letter to the man,-7.3087005615234375,-2.3737525939941406,alternating,55.7,162322944,EleutherAI/pythia-160m,step25000,25000
45.06456756591797,36.18073654174805,9.012913703918457,6.030122756958008,Mary wrote a man the letter,Mary wrote the letter to a man,-8.883831024169922,-2.982790946960449,alternating,35.7,162322944,EleutherAI/pythia-160m,step25000,25000
71.10835266113281,58.65085983276367,8.888544082641602,6.5167622566223145,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-12.45749282836914,-2.371781826019287,alternating,22.444444444444443,162322944,EleutherAI/pythia-160m,step25000,25000
83.33836364746094,69.06000518798828,10.417295455932617,7.673334121704102,Juan wrote a man from work the message,Juan wrote the message to a man from work,-14.278358459472656,-2.7439613342285156,alternating,25.5,162322944,EleutherAI/pythia-160m,step25000,25000
45.93822479248047,45.1064453125,9.187644958496094,7.5177412033081055,Linda wrote him the message,Linda wrote the message to him,-0.8317794799804688,-1.6699037551879883,alternating,47.1,162322944,EleutherAI/pythia-160m,step25000,25000
54.93061828613281,45.21480178833008,9.15510368347168,6.45925760269165,Alice wrote the woman the message,Alice wrote the message to the woman,-9.715816497802734,-2.6958460807800293,alternating,32.5,162322944,EleutherAI/pythia-160m,step25000,25000
46.64823913574219,38.501312255859375,9.3296480178833,6.4168853759765625,John wrote a man the message,John wrote the message to a man,-8.146926879882812,-2.9127626419067383,alternating,36.5,162322944,EleutherAI/pythia-160m,step25000,25000
84.48809814453125,70.17137145996094,10.561012268066406,7.79681921005249,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-14.316726684570312,-2.764193058013916,alternating,52.9,162322944,EleutherAI/pythia-160m,step25000,25000
86.87104034423828,70.09077453613281,7.897367477416992,5.840898036956787,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-16.78026580810547,-2.056469440460205,alternating,8.384615384615385,162322944,EleutherAI/pythia-160m,step25000,25000
32.093894958496094,35.17166519165039,8.023473739624023,7.034333229064941,Maria wrote him a check,Maria wrote a check to him,3.077770233154297,-0.989140510559082,alternating,84.22222222222223,162322944,EleutherAI/pythia-160m,step25000,25000
59.04344940185547,51.477134704589844,9.840575218200684,7.35387659072876,Juan wrote the man a check,Juan wrote a check to the man,-7.566314697265625,-2.486698627471924,alternating,75.85714285714286,162322944,EleutherAI/pythia-160m,step25000,25000
47.850547790527344,40.073951721191406,9.570109367370605,6.67899227142334,John wrote a woman a check,John wrote a check to a woman,-7.7765960693359375,-2.8911170959472656,alternating,52.0,162322944,EleutherAI/pythia-160m,step25000,25000
77.17452239990234,62.229705810546875,7.717452526092529,5.657246112823486,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-14.944816589355469,-2.060206413269043,alternating,18.272727272727277,162322944,EleutherAI/pythia-160m,step25000,25000
73.34733581542969,58.27106857299805,10.478191375732422,7.283883571624756,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-15.07626724243164,-3.194307804107666,alternating,13.727272727272728,162322944,EleutherAI/pythia-160m,step25000,25000
28.597496032714844,28.158950805664062,7.149374008178711,5.6317901611328125,Bob wrote her a note,Bob wrote a note to her,-0.43854522705078125,-1.5175838470458984,alternating,85.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
56.05812072753906,45.15219497680664,9.34302043914795,6.450314044952393,Linda wrote the man a note,Linda wrote a note to the man,-10.905925750732422,-2.8927063941955566,alternating,71.5,162322944,EleutherAI/pythia-160m,step25000,25000
44.64314270019531,36.39229202270508,8.928628921508789,6.06538200378418,Mary wrote a woman a note,Mary wrote a note to a woman,-8.250850677490234,-2.8632469177246094,alternating,42.5,162322944,EleutherAI/pythia-160m,step25000,25000
76.09194946289062,62.78322219848633,8.45466136932373,6.278322219848633,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-13.308727264404297,-2.1763391494750977,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
70.56578063964844,65.93242645263672,8.820722579956055,7.325825214385986,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-4.633354187011719,-1.4948973655700684,alternating,6.615384615384615,162322944,EleutherAI/pythia-160m,step25000,25000
31.97539520263672,30.63104248046875,10.658465385437012,7.6577606201171875,John wrote her something,John wrote something to her,-1.3443527221679688,-3.000704765319824,alternating,50.7,162322944,EleutherAI/pythia-160m,step25000,25000
50.98979187011719,43.72058868408203,10.197958946228027,7.286765098571777,Alice wrote the woman something,Alice wrote something to the woman,-7.269203186035156,-2.91119384765625,alternating,20.181818181818183,162322944,EleutherAI/pythia-160m,step25000,25000
55.627349853515625,49.994300842285156,11.125470161437988,8.33238410949707,Linda wrote a man something,Linda wrote something to a man,-5.633049011230469,-2.793086051940918,alternating,14.4,162322944,EleutherAI/pythia-160m,step25000,25000
88.0356674194336,85.06793975830078,8.803566932678223,7.733449459075928,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-2.9677276611328125,-1.070117473602295,alternating,32.1,162322944,EleutherAI/pythia-160m,step25000,25000
68.76261138916016,65.17308044433594,8.59532642364502,7.241453647613525,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-3.5895309448242188,-1.3538727760314941,alternating,45.125,162322944,EleutherAI/pythia-160m,step25000,25000
35.52827453613281,37.03588104248047,8.882068634033203,7.407176494598389,John brought her the gift,John brought the gift to her,1.5076065063476562,-1.4748921394348145,alternating,62.07142857142857,162322944,EleutherAI/pythia-160m,step25000,25000
44.09391784667969,44.155426025390625,8.8187837600708,7.3592376708984375,John brought the man the gift,John brought the gift to the man,0.0615081787109375,-1.4595460891723633,alternating,33.714285714285715,162322944,EleutherAI/pythia-160m,step25000,25000
54.064876556396484,56.32029724121094,9.010812759399414,8.045757293701172,Linda brought a woman the gift,Linda brought the gift to a woman,2.255420684814453,-0.9650554656982422,alternating,37.0,162322944,EleutherAI/pythia-160m,step25000,25000
71.64636993408203,63.75559997558594,8.955796241760254,7.083955764770508,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-7.890769958496094,-1.871840476989746,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,25000
76.52857971191406,75.63642120361328,9.566072463989258,8.404047012329102,Juan brought a man from work the cake,Juan brought the cake to a man from work,-0.8921585083007812,-1.1620254516601562,alternating,9.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
35.71489715576172,39.23216247558594,8.92872428894043,7.846432685852051,Mary brought him the cake,Mary brought the cake to him,3.5172653198242188,-1.082291603088379,alternating,60.5,162322944,EleutherAI/pythia-160m,step25000,25000
45.48827362060547,44.30764389038086,9.097655296325684,7.384607315063477,Bob brought the man the cake,Bob brought the cake to the man,-1.1806297302246094,-1.713047981262207,alternating,45.833333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
53.7190055847168,51.37428283691406,8.953167915344238,7.339183807373047,Alice brought a woman the cake,Alice brought the cake to a woman,-2.3447227478027344,-1.6139841079711914,alternating,44.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
62.05220413208008,64.3522720336914,8.864601135253906,8.044034004211426,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,2.300067901611328,-0.8205671310424805,alternating,32.46153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
63.210044860839844,64.28327941894531,9.030006408691406,8.035409927368164,Michael brought a man from work a meal,Michael brought a meal to a man from work,1.0732345581054688,-0.9945964813232422,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
45.388824462890625,51.03971862792969,9.077765464782715,8.506620407104492,Juan brought her a meal,Juan brought a meal to her,5.6508941650390625,-0.5711450576782227,alternating,59.0,162322944,EleutherAI/pythia-160m,step25000,25000
53.773170471191406,58.434165954589844,8.96219539642334,8.347738265991211,Juan brought the woman a meal,Juan brought a meal to the woman,4.6609954833984375,-0.6144571304321289,alternating,57.3,162322944,EleutherAI/pythia-160m,step25000,25000
47.611549377441406,47.6776237487793,9.522310256958008,7.946270942687988,John brought a woman a meal,John brought a meal to a woman,0.06607437133789062,-1.5760393142700195,alternating,41.38461538461539,162322944,EleutherAI/pythia-160m,step25000,25000
89.45044708251953,82.85513305664062,8.94504451751709,7.532285213470459,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-6.595314025878906,-1.4127593040466309,alternating,48.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
71.65351104736328,65.21356964111328,7.165351390838623,5.928506374359131,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-6.43994140625,-1.2368450164794922,alternating,24.615384615384617,162322944,EleutherAI/pythia-160m,step25000,25000
34.658447265625,37.12681579589844,8.66461181640625,7.425363063812256,Mary brought him a blanket,Mary brought a blanket to him,2.4683685302734375,-1.2392487525939941,alternating,52.833333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
43.84608459472656,45.214271545410156,8.769217491149902,7.535712242126465,Michael brought the man a blanket,Michael brought a blanket to the man,1.3681869506835938,-1.2335052490234375,alternating,56.125,162322944,EleutherAI/pythia-160m,step25000,25000
55.66697692871094,55.378700256347656,9.277830123901367,7.911243438720703,Juan brought a woman a blanket,Juan brought a blanket to a woman,-0.28827667236328125,-1.366586685180664,alternating,51.0,162322944,EleutherAI/pythia-160m,step25000,25000
70.5622329711914,70.77915954589844,7.840248107910156,7.077916145324707,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,0.21692657470703125,-0.7623319625854492,alternating,42.30769230769231,162322944,EleutherAI/pythia-160m,step25000,25000
65.70867919921875,70.17984008789062,7.30096435546875,7.017983913421631,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,4.471160888671875,-0.28298044204711914,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
31.510499954223633,36.6338996887207,10.503499984741211,9.158474922180176,Maria brought him something,Maria brought something to him,5.12339973449707,-1.3450250625610352,alternating,63.44444444444444,162322944,EleutherAI/pythia-160m,step25000,25000
40.4168586730957,43.760589599609375,10.104214668273926,8.752118110656738,Maria brought the man something,Maria brought something to the man,3.343730926513672,-1.3520965576171875,alternating,50.8,162322944,EleutherAI/pythia-160m,step25000,25000
