do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
39.64925765991211,41.641937255859375,9.912314414978027,8.328387260437012,Michael showed a woman something,Michael showed something to a woman,1.9926795959472656,-1.5839271545410156,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step10000,10000
85.67138671875,72.79779815673828,8.567138671875,6.617981910705566,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-12.873588562011719,-1.9491567611694336,alternating,13.6,162322944,EleutherAI/pythia-160m,step10000,10000
80.7117919921875,61.73828125,8.967976570129395,6.173828125,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-18.9735107421875,-2.7941484451293945,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
28.911226272583008,26.5297794342041,7.227806568145752,5.30595588684082,Maria wrote him the letter,Maria wrote the letter to him,-2.3814468383789062,-1.9218506813049316,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
50.2427864074707,43.13277816772461,8.373798370361328,6.161825656890869,Juan wrote the man the letter,Juan wrote the letter to the man,-7.110008239746094,-2.211972713470459,alternating,55.7,162322944,EleutherAI/pythia-160m,step10000,10000
40.3615837097168,33.445556640625,8.072317123413086,5.5742597579956055,Mary wrote a man the letter,Mary wrote the letter to a man,-6.916027069091797,-2.4980573654174805,alternating,35.7,162322944,EleutherAI/pythia-160m,step10000,10000
64.93681335449219,54.45203399658203,8.117101669311523,6.050226211547852,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-10.484779357910156,-2.066875457763672,alternating,22.444444444444443,162322944,EleutherAI/pythia-160m,step10000,10000
78.47618103027344,67.32504272460938,9.80952262878418,7.480560302734375,Juan wrote a man from work the message,Juan wrote the message to a man from work,-11.151138305664062,-2.3289623260498047,alternating,25.5,162322944,EleutherAI/pythia-160m,step10000,10000
42.445091247558594,39.45460510253906,8.489018440246582,6.575767517089844,Linda wrote him the message,Linda wrote the message to him,-2.9904861450195312,-1.9132509231567383,alternating,47.1,162322944,EleutherAI/pythia-160m,step10000,10000
53.016014099121094,43.91314697265625,8.836002349853516,6.273306846618652,Alice wrote the woman the message,Alice wrote the message to the woman,-9.102867126464844,-2.5626955032348633,alternating,32.5,162322944,EleutherAI/pythia-160m,step10000,10000
42.31664276123047,36.59168243408203,8.46332836151123,6.098613739013672,John wrote a man the message,John wrote the message to a man,-5.7249603271484375,-2.3647146224975586,alternating,36.5,162322944,EleutherAI/pythia-160m,step10000,10000
82.32023620605469,68.1737289428711,10.290029525756836,7.574858665466309,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-14.146507263183594,-2.7151708602905273,alternating,52.9,162322944,EleutherAI/pythia-160m,step10000,10000
82.7996597290039,69.01596069335938,7.527242183685303,5.751330375671387,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-13.783699035644531,-1.775911808013916,alternating,8.384615384615385,162322944,EleutherAI/pythia-160m,step10000,10000
34.16735076904297,36.98545837402344,8.541837692260742,7.397091865539551,Maria wrote him a check,Maria wrote a check to him,2.8181076049804688,-1.1447458267211914,alternating,84.22222222222223,162322944,EleutherAI/pythia-160m,step10000,10000
54.155418395996094,50.722923278808594,9.025903701782227,7.2461323738098145,Juan wrote the man a check,Juan wrote a check to the man,-3.4324951171875,-1.779771327972412,alternating,75.85714285714286,162322944,EleutherAI/pythia-160m,step10000,10000
45.63641357421875,40.776344299316406,9.127283096313477,6.79605770111084,John wrote a woman a check,John wrote a check to a woman,-4.860069274902344,-2.3312253952026367,alternating,52.0,162322944,EleutherAI/pythia-160m,step10000,10000
68.66561889648438,57.0039176940918,6.8665618896484375,5.1821746826171875,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-11.661701202392578,-1.68438720703125,alternating,18.272727272727277,162322944,EleutherAI/pythia-160m,step10000,10000
67.60009765625,51.257713317871094,9.657156944274902,6.407214164733887,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-16.342384338378906,-3.2499427795410156,alternating,13.727272727272728,162322944,EleutherAI/pythia-160m,step10000,10000
23.043415069580078,26.107044219970703,5.7608537673950195,5.221408843994141,Bob wrote her a note,Bob wrote a note to her,3.063629150390625,-0.5394449234008789,alternating,85.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
46.986778259277344,40.85895919799805,7.831130027770996,5.836994647979736,Linda wrote the man a note,Linda wrote a note to the man,-6.127819061279297,-1.9941353797912598,alternating,71.5,162322944,EleutherAI/pythia-160m,step10000,10000
40.576568603515625,32.09877014160156,8.115313529968262,5.349795341491699,Mary wrote a woman a note,Mary wrote a note to a woman,-8.477798461914062,-2.7655181884765625,alternating,42.5,162322944,EleutherAI/pythia-160m,step10000,10000
70.33518981933594,64.14520263671875,7.81502103805542,6.414520263671875,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-6.1899871826171875,-1.400500774383545,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
64.81723022460938,64.47147369384766,8.102153778076172,7.163496971130371,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-0.34575653076171875,-0.9386568069458008,alternating,6.615384615384615,162322944,EleutherAI/pythia-160m,step10000,10000
28.85295867919922,32.576255798339844,9.617652893066406,8.144063949584961,John wrote her something,John wrote something to her,3.723297119140625,-1.4735889434814453,alternating,50.7,162322944,EleutherAI/pythia-160m,step10000,10000
47.971397399902344,45.78715515136719,9.594279289245605,7.631192684173584,Alice wrote the woman something,Alice wrote something to the woman,-2.1842422485351562,-1.9630866050720215,alternating,20.181818181818183,162322944,EleutherAI/pythia-160m,step10000,10000
51.675758361816406,47.29285430908203,10.335151672363281,7.882142543792725,Linda wrote a man something,Linda wrote something to a man,-4.382904052734375,-2.4530091285705566,alternating,14.4,162322944,EleutherAI/pythia-160m,step10000,10000
83.49468994140625,79.70475769042969,8.349469184875488,7.245887279510498,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-3.7899322509765625,-1.1035819053649902,alternating,32.1,162322944,EleutherAI/pythia-160m,step10000,10000
70.80508422851562,66.34358215332031,8.850635528564453,7.371509075164795,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-4.4615020751953125,-1.4791264533996582,alternating,45.125,162322944,EleutherAI/pythia-160m,step10000,10000
31.17247200012207,35.763572692871094,7.793118000030518,7.152714729309082,John brought her the gift,John brought the gift to her,4.591100692749023,-0.6404032707214355,alternating,62.07142857142857,162322944,EleutherAI/pythia-160m,step10000,10000
39.7509880065918,40.36521911621094,7.950197696685791,6.727536678314209,John brought the man the gift,John brought the gift to the man,0.6142311096191406,-1.222661018371582,alternating,33.714285714285715,162322944,EleutherAI/pythia-160m,step10000,10000
51.49748992919922,52.46595764160156,8.582915306091309,7.4951372146606445,Linda brought a woman the gift,Linda brought the gift to a woman,0.9684677124023438,-1.087778091430664,alternating,37.0,162322944,EleutherAI/pythia-160m,step10000,10000
73.74311828613281,61.9759635925293,9.217889785766602,6.886218070983887,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-11.767154693603516,-2.331671714782715,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,10000
76.07459259033203,76.88383483886719,9.509324073791504,8.542648315429688,Juan brought a man from work the cake,Juan brought the cake to a man from work,0.8092422485351562,-0.9666757583618164,alternating,9.11111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
33.82075500488281,37.794273376464844,8.455188751220703,7.558854579925537,Mary brought him the cake,Mary brought the cake to him,3.9735183715820312,-0.896334171295166,alternating,60.5,162322944,EleutherAI/pythia-160m,step10000,10000
42.44043731689453,41.81309509277344,8.48808765411377,6.968849182128906,Bob brought the man the cake,Bob brought the cake to the man,-0.6273422241210938,-1.5192384719848633,alternating,45.833333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
53.725074768066406,56.993141174316406,8.954179763793945,8.141878128051758,Alice brought a woman the cake,Alice brought the cake to a woman,3.26806640625,-0.8123016357421875,alternating,44.54545454545455,162322944,EleutherAI/pythia-160m,step10000,10000
61.26423645019531,63.66789245605469,8.752034187316895,7.958486557006836,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,2.403656005859375,-0.7935476303100586,alternating,32.46153846153846,162322944,EleutherAI/pythia-160m,step10000,10000
63.152626037597656,63.72519302368164,9.021803855895996,7.965649127960205,Michael brought a man from work a meal,Michael brought a meal to a man from work,0.5725669860839844,-1.056154727935791,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step10000,10000
44.203224182128906,50.298431396484375,8.840644836425781,8.383071899414062,Juan brought her a meal,Juan brought a meal to her,6.095207214355469,-0.45757293701171875,alternating,59.0,162322944,EleutherAI/pythia-160m,step10000,10000
52.723506927490234,57.91926574707031,8.787251472473145,8.274181365966797,Juan brought the woman a meal,Juan brought a meal to the woman,5.195758819580078,-0.5130701065063477,alternating,57.3,162322944,EleutherAI/pythia-160m,step10000,10000
41.740726470947266,47.32048416137695,8.348145484924316,7.886747360229492,John brought a woman a meal,John brought a meal to a woman,5.5797576904296875,-0.4613981246948242,alternating,41.38461538461539,162322944,EleutherAI/pythia-160m,step10000,10000
89.19607543945312,84.80548095703125,8.919608116149902,7.70958948135376,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-4.390594482421875,-1.2100186347961426,alternating,48.54545454545455,162322944,EleutherAI/pythia-160m,step10000,10000
73.38139343261719,65.764404296875,7.338139533996582,5.978582382202148,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-7.6169891357421875,-1.3595571517944336,alternating,24.615384615384617,162322944,EleutherAI/pythia-160m,step10000,10000
32.09058380126953,36.787696838378906,8.022645950317383,7.357539653778076,Mary brought him a blanket,Mary brought a blanket to him,4.697113037109375,-0.6651062965393066,alternating,52.833333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
45.29957580566406,43.231136322021484,9.059915542602539,7.2051897048950195,Michael brought the man a blanket,Michael brought a blanket to the man,-2.068439483642578,-1.8547258377075195,alternating,56.125,162322944,EleutherAI/pythia-160m,step10000,10000
56.987239837646484,54.56364822387695,9.497873306274414,7.794807434082031,Juan brought a woman a blanket,Juan brought a blanket to a woman,-2.4235916137695312,-1.7030658721923828,alternating,51.0,162322944,EleutherAI/pythia-160m,step10000,10000
66.58419799804688,66.61181640625,7.398244380950928,6.661181926727295,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,0.027618408203125,-0.7370624542236328,alternating,42.30769230769231,162322944,EleutherAI/pythia-160m,step10000,10000
67.03369140625,71.68025207519531,7.448187828063965,7.168025493621826,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,4.6465606689453125,-0.28016233444213867,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
29.323909759521484,36.68686294555664,9.774637222290039,9.17171573638916,Maria brought him something,Maria brought something to him,7.362953186035156,-0.6029214859008789,alternating,63.44444444444444,162322944,EleutherAI/pythia-160m,step10000,10000
38.79912567138672,42.97004699707031,9.69978141784668,8.594009399414062,Maria brought the man something,Maria brought something to the man,4.170921325683594,-1.1057720184326172,alternating,50.8,162322944,EleutherAI/pythia-160m,step10000,10000
