do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.40965270996094,68.36386108398438,14.102413177490234,13.672772407531738,Maria wrote him the letter,Maria wrote the letter to him,11.954208374023438,-0.4296407699584961,alternating,65.0909090909091,405334016,EleutherAI/pythia-410m,step16,16
79.43940734863281,89.06897735595703,13.239901542663574,12.724140167236328,Juan wrote the man the letter,Juan wrote the letter to the man,9.629570007324219,-0.5157613754272461,alternating,55.7,405334016,EleutherAI/pythia-410m,step16,16
68.30179595947266,78.88121795654297,13.660359382629395,13.146869659423828,Mary wrote a man the letter,Mary wrote the letter to a man,10.579421997070312,-0.5134897232055664,alternating,35.7,405334016,EleutherAI/pythia-410m,step16,16
104.45082092285156,115.16629791259766,13.056352615356445,12.796255111694336,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,10.715476989746094,-0.2600975036621094,alternating,22.444444444444443,405334016,EleutherAI/pythia-410m,step16,16
116.11930847167969,126.70185852050781,14.514913558959961,14.077984809875488,Juan wrote a man from work the message,Juan wrote the message to a man from work,10.582550048828125,-0.43692874908447266,alternating,25.5,405334016,EleutherAI/pythia-410m,step16,16
71.61946105957031,84.16184997558594,14.323892593383789,14.026975631713867,Linda wrote him the message,Linda wrote the message to him,12.542388916015625,-0.2969169616699219,alternating,47.1,405334016,EleutherAI/pythia-410m,step16,16
77.34696197509766,87.34938049316406,12.89116096496582,12.478483200073242,Alice wrote the woman the message,Alice wrote the message to the woman,10.002418518066406,-0.4126777648925781,alternating,32.5,405334016,EleutherAI/pythia-410m,step16,16
68.04427337646484,78.86729431152344,13.608855247497559,13.144549369812012,John wrote a man the message,John wrote the message to a man,10.823020935058594,-0.4643058776855469,alternating,36.5,405334016,EleutherAI/pythia-410m,step16,16
114.80313110351562,124.64242553710938,14.350391387939453,13.84915828704834,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,9.83929443359375,-0.5012331008911133,alternating,52.9,405334016,EleutherAI/pythia-410m,step16,16
167.66366577148438,177.26611328125,15.242152214050293,14.772176742553711,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,9.602447509765625,-0.46997547149658203,alternating,8.384615384615385,405334016,EleutherAI/pythia-410m,step16,16
61.09136962890625,71.98896789550781,15.272842407226562,14.397793769836426,Maria wrote him a check,Maria wrote a check to him,10.897598266601562,-0.8750486373901367,alternating,84.22222222222223,405334016,EleutherAI/pythia-410m,step16,16
84.47093200683594,94.37857055664062,14.078489303588867,13.482653617858887,Juan wrote the man a check,Juan wrote a check to the man,9.907638549804688,-0.5958356857299805,alternating,75.85714285714286,405334016,EleutherAI/pythia-410m,step16,16
71.05706787109375,81.98957824707031,14.211413383483887,13.66493034362793,John wrote a woman a check,John wrote a check to a woman,10.932510375976562,-0.546483039855957,alternating,52.0,405334016,EleutherAI/pythia-410m,step16,16
140.36431884765625,151.1978759765625,14.036432266235352,13.745262145996094,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,10.83355712890625,-0.2911701202392578,alternating,18.272727272727277,405334016,EleutherAI/pythia-410m,step16,16
100.30265808105469,112.47618103027344,14.328951835632324,14.05952262878418,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,12.17352294921875,-0.26942920684814453,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step16,16
57.73242950439453,69.46894836425781,14.433107376098633,13.893790245056152,Bob wrote her a note,Bob wrote a note to her,11.736518859863281,-0.5393171310424805,alternating,85.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
80.78343963623047,91.72648620605469,13.463907241821289,13.103784561157227,Linda wrote the man a note,Linda wrote a note to the man,10.943046569824219,-0.3601226806640625,alternating,71.5,405334016,EleutherAI/pythia-410m,step16,16
70.08673095703125,82.05197143554688,14.017346382141113,13.675329208374023,Mary wrote a woman a note,Mary wrote a note to a woman,11.965240478515625,-0.34201717376708984,alternating,42.5,405334016,EleutherAI/pythia-410m,step16,16
126.74178314208984,137.26564025878906,14.082420349121094,13.726564407348633,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,10.523857116699219,-0.35585594177246094,alternating,21.22222222222222,405334016,EleutherAI/pythia-410m,step16,16
122.90953063964844,134.2910919189453,15.363691329956055,14.921232223510742,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,11.381561279296875,-0.4424591064453125,alternating,6.615384615384615,405334016,EleutherAI/pythia-410m,step16,16
46.09741973876953,57.151031494140625,15.365806579589844,14.287757873535156,John wrote her something,John wrote something to her,11.053611755371094,-1.0780487060546875,alternating,50.7,405334016,EleutherAI/pythia-410m,step16,16
69.15861511230469,79.08033752441406,13.8317232131958,13.18005657196045,Alice wrote the woman something,Alice wrote something to the woman,9.921722412109375,-0.6516666412353516,alternating,20.181818181818183,405334016,EleutherAI/pythia-410m,step16,16
75.6363754272461,87.04405212402344,15.127275466918945,14.507342338562012,Linda wrote a man something,Linda wrote something to a man,11.407676696777344,-0.6199331283569336,alternating,14.4,405334016,EleutherAI/pythia-410m,step16,16
143.11805725097656,151.9920196533203,14.311805725097656,13.81745719909668,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,8.87396240234375,-0.49434852600097656,alternating,32.1,405334016,EleutherAI/pythia-410m,step16,16
111.79660034179688,121.7757568359375,13.97457504272461,13.5306396484375,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,9.979156494140625,-0.4439353942871094,alternating,45.125,405334016,EleutherAI/pythia-410m,step16,16
52.44670104980469,63.26481628417969,13.111675262451172,12.652963638305664,John brought her the gift,John brought the gift to her,10.818115234375,-0.4587116241455078,alternating,62.07142857142857,405334016,EleutherAI/pythia-410m,step16,16
60.21546173095703,69.75349426269531,12.043092727661133,11.625582695007324,John brought the man the gift,John brought the gift to the man,9.538032531738281,-0.4175100326538086,alternating,33.714285714285715,405334016,EleutherAI/pythia-410m,step16,16
83.29452514648438,93.63396453857422,13.882421493530273,13.376280784606934,Linda brought a woman the gift,Linda brought the gift to a woman,10.339439392089844,-0.5061407089233398,alternating,37.0,405334016,EleutherAI/pythia-410m,step16,16
102.38775634765625,112.72217559814453,12.798469543457031,12.524685859680176,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,10.334419250488281,-0.27378368377685547,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,16
118.8004150390625,128.29278564453125,14.850051879882812,14.254754066467285,Juan brought a man from work the cake,Juan brought the cake to a man from work,9.49237060546875,-0.5952978134155273,alternating,9.11111111111111,405334016,EleutherAI/pythia-410m,step16,16
56.65740203857422,68.83749389648438,14.164350509643555,13.767498970031738,Mary brought him the cake,Mary brought the cake to him,12.180091857910156,-0.3968515396118164,alternating,60.5,405334016,EleutherAI/pythia-410m,step16,16
64.2319564819336,74.68928527832031,12.846391677856445,12.448214530944824,Bob brought the man the cake,Bob brought the cake to the man,10.457328796386719,-0.3981771469116211,alternating,45.833333333333336,405334016,EleutherAI/pythia-410m,step16,16
83.53498840332031,94.12908172607422,13.92249870300293,13.447011947631836,Alice brought a woman the cake,Alice brought the cake to a woman,10.594093322753906,-0.47548675537109375,alternating,44.54545454545455,405334016,EleutherAI/pythia-410m,step16,16
97.98709106445312,109.00590515136719,13.998156547546387,13.625738143920898,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,11.018814086914062,-0.3724184036254883,alternating,32.46153846153846,405334016,EleutherAI/pythia-410m,step16,16
104.4344482421875,116.11921691894531,14.919207572937012,14.514902114868164,Michael brought a man from work a meal,Michael brought a meal to a man from work,11.684768676757812,-0.40430545806884766,alternating,26.55555555555556,405334016,EleutherAI/pythia-410m,step16,16
77.40657806396484,89.1346664428711,15.481315612792969,14.855777740478516,Juan brought her a meal,Juan brought a meal to her,11.72808837890625,-0.6255378723144531,alternating,59.0,405334016,EleutherAI/pythia-410m,step16,16
83.61851501464844,95.05043029785156,13.936419486999512,13.578633308410645,Juan brought the woman a meal,Juan brought a meal to the woman,11.431915283203125,-0.3577861785888672,alternating,57.3,405334016,EleutherAI/pythia-410m,step16,16
71.40812683105469,83.36784362792969,14.281625747680664,13.894640922546387,John brought a woman a meal,John brought a meal to a woman,11.959716796875,-0.38698482513427734,alternating,41.38461538461539,405334016,EleutherAI/pythia-410m,step16,16
147.01918029785156,158.406982421875,14.701918601989746,14.400634765625,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,11.387802124023438,-0.3012838363647461,alternating,48.54545454545455,405334016,EleutherAI/pythia-410m,step16,16
151.85821533203125,162.2137908935547,15.185821533203125,14.746708869934082,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,10.355575561523438,-0.43911266326904297,alternating,24.615384615384617,405334016,EleutherAI/pythia-410m,step16,16
61.70772171020508,73.77824401855469,15.42693042755127,14.755648612976074,Mary brought him a blanket,Mary brought a blanket to him,12.07052230834961,-0.6712818145751953,alternating,52.833333333333336,405334016,EleutherAI/pythia-410m,step16,16
67.36735534667969,78.7100830078125,13.473471641540527,13.11834716796875,Michael brought the man a blanket,Michael brought a blanket to the man,11.342727661132812,-0.35512447357177734,alternating,56.125,405334016,EleutherAI/pythia-410m,step16,16
90.08256530761719,101.4246826171875,15.013761520385742,14.489240646362305,Juan brought a woman a blanket,Juan brought a blanket to a woman,11.342117309570312,-0.5245208740234375,alternating,51.0,405334016,EleutherAI/pythia-410m,step16,16
126.89559936523438,138.00131225585938,14.09951114654541,13.800131797790527,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,11.105712890625,-0.2993793487548828,alternating,42.30769230769231,405334016,EleutherAI/pythia-410m,step16,16
138.91217041015625,150.05226135253906,15.434685707092285,15.005226135253906,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,11.140090942382812,-0.4294595718383789,alternating,24.666666666666668,405334016,EleutherAI/pythia-410m,step16,16
48.10287094116211,60.34823989868164,16.034290313720703,15.08705997467041,Maria brought him something,Maria brought something to him,12.245368957519531,-0.947230339050293,alternating,63.44444444444444,405334016,EleutherAI/pythia-410m,step16,16
55.399261474609375,65.80374145507812,13.849815368652344,13.160748481750488,Maria brought the man something,Maria brought something to the man,10.40447998046875,-0.6890668869018555,alternating,50.8,405334016,EleutherAI/pythia-410m,step16,16
61.30663299560547,72.45439147949219,15.326658248901367,14.490878105163574,Mary brought a man something,Mary brought something to a man,11.147758483886719,-0.835780143737793,alternating,37.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
136.5380859375,147.11761474609375,13.65380859375,13.37432861328125,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,10.57952880859375,-0.27947998046875,alternating,12.0,405334016,EleutherAI/pythia-410m,step16,16
99.07279968261719,109.96514892578125,14.153257369995117,13.745643615722656,Bob read a man from work the book,Bob read the book to a man from work,10.892349243164062,-0.40761375427246094,alternating,1.6,405334016,EleutherAI/pythia-410m,step16,16
