do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
66.31098937988281,59.400794982910156,9.47299861907959,7.4250993728637695,John donated the team from work a painting,John donated a painting to the team from work,-6.910194396972656,-2.0478992462158203,non-alternating,19.727272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.63349914550781,67.3912353515625,9.947643280029297,8.423904418945312,Mary donated a team from work a painting,Mary donated a painting to a team from work,-2.2422637939453125,-1.5237388610839844,non-alternating,23.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.926551818847656,45.34385681152344,10.231637954711914,9.068771362304688,Bob donated them a painting,Bob donated a painting to them,4.417304992675781,-1.1628665924072266,non-alternating,24.33333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
47.62205123901367,45.56797790527344,9.524410247802734,7.594663143157959,Bob donated the team a painting,Bob donated a painting to the team,-2.0540733337402344,-1.9297471046447754,non-alternating,38.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.023353576660156,48.61719512939453,9.804671287536621,8.102866172790527,Bob donated a team a painting,Bob donated a painting to a team,-0.406158447265625,-1.7018051147460938,non-alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
79.69590759277344,73.88313293457031,11.385129928588867,9.235391616821289,Linda donated the team from work something,Linda donated something to the team from work,-5.812774658203125,-2.149738311767578,non-alternating,8.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
61.41552734375,65.37406158447266,10.235921859741211,9.339152336120605,Bob donated a team from work something,Bob donated something to a team from work,3.9585342407226562,-0.8967695236206055,non-alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.57044982910156,38.79899978637695,12.523483276367188,9.699749946594238,Maria donated them something,Maria donated something to them,1.2285499572753906,-2.823733329772949,non-alternating,31.454545454545453,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.195274353027344,38.45037841796875,10.548818588256836,7.690075874328613,John donated the team something,John donated something to the team,-3.7448959350585938,-2.8587427139282227,non-alternating,23.545454545454547,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.832645416259766,56.06409454345703,11.36652946472168,9.344016075134277,Alice donated a team something,Alice donated something to a team,-0.7685508728027344,-2.0225133895874023,non-alternating,27.727272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.29620361328125,68.40818786621094,9.756601333618164,8.551023483276367,Michael exhibited the woman from work the book,Michael exhibited the book to the woman from work,0.1119842529296875,-1.2055778503417969,non-alternating,17.083333333333332,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.15701293945312,66.98947143554688,9.879573822021484,8.37368392944336,Bob exhibited a woman from work the book,Bob exhibited the book to a woman from work,-2.16754150390625,-1.505889892578125,non-alternating,27.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
45.00859069824219,43.739524841308594,11.252147674560547,8.747904777526855,Michael exhibited her the book,Michael exhibited the book to her,-1.2690658569335938,-2.5042428970336914,non-alternating,41.625,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.38199996948242,50.282432556152344,10.276400566101074,8.38040542602539,Mary exhibited the man the book,Mary exhibited the book to the man,-1.0995674133300781,-1.8959951400756836,non-alternating,30.444444444444443,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.50584411621094,55.767616271972656,9.750974655151367,7.966802597045898,Alice exhibited a man the book,Alice exhibited the book to a man,-2.7382278442382812,-1.7841720581054688,non-alternating,22.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
83.41319274902344,79.7615966796875,9.268132209777832,7.976159572601318,Maria exhibited the woman who was from work the sculpture,Maria exhibited the sculpture to the woman who was from work,-3.6515960693359375,-1.2919726371765137,non-alternating,14.555555555555555,1414647808,EleutherAI/pythia-1.4b,step2000,2000
90.87562561035156,86.6033935546875,9.087562561035156,7.873035907745361,Alice exhibited a man who was from work the sculpture,Alice exhibited the sculpture to a man who was from work,-4.2722320556640625,-1.214526653289795,non-alternating,14.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.602447509765625,58.476280212402344,11.920489311218262,9.746047019958496,Juan exhibited her the sculpture,Juan exhibited the sculpture to her,-1.1261672973632812,-2.1744422912597656,non-alternating,18.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.9005126953125,64.68943786621094,11.316752433776855,9.241348266601562,Juan exhibited the woman the sculpture,Juan exhibited the sculpture to the woman,-3.2110748291015625,-2.075404167175293,non-alternating,18.454545454545453,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.8574447631836,70.91816711425781,12.642908096313477,10.1311674118042,Linda exhibited a woman the sculpture,Linda exhibited the sculpture to a woman,-4.939277648925781,-2.5117406845092773,non-alternating,30.63636363636364,1414647808,EleutherAI/pythia-1.4b,step2000,2000
71.63922119140625,70.78455352783203,8.954902648925781,7.864950656890869,John exhibited the woman wearing the hat a photograph,John exhibited a photograph to the woman wearing the hat,-0.8546676635742188,-1.089951992034912,non-alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.15705871582031,62.33639144897461,8.519632339477539,6.926265716552734,Mary exhibited a man wearing a hat a photograph,Mary exhibited a photograph to a man wearing a hat,-5.820667266845703,-1.5933666229248047,non-alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.22791290283203,57.0800666809082,11.245582580566406,9.513344764709473,Juan exhibited her a photograph,Juan exhibited a photograph to her,0.8521537780761719,-1.7322378158569336,non-alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.86473083496094,50.14133071899414,9.972946166992188,8.356888771057129,Bob exhibited the man a photograph,Bob exhibited a photograph to the man,0.2765998840332031,-1.6160573959350586,non-alternating,17.25,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.04619216918945,49.670257568359375,10.20923900604248,8.278376579284668,Mary exhibited a man a photograph,Mary exhibited a photograph to a man,-1.3759346008300781,-1.9308624267578125,non-alternating,10.454545454545457,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.1591796875,78.43444061279297,9.351019859313965,7.843444347381592,Alice exhibited the man wearing the hat a painting,Alice exhibited a painting to the man wearing the hat,-5.724739074707031,-1.507575511932373,non-alternating,1.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.9615478515625,66.07901763916016,9.565936088562012,8.25987720489502,John exhibited a woman from work a painting,John exhibited a painting to a woman from work,-0.8825302124023438,-1.3060588836669922,non-alternating,11.428571428571429,1414647808,EleutherAI/pythia-1.4b,step2000,2000
61.810707092285156,65.76265716552734,12.362141609191895,10.960443496704102,Linda exhibited him a painting,Linda exhibited a painting to him,3.9519500732421875,-1.401698112487793,non-alternating,13.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
73.88484954833984,70.17183685302734,12.314142227172852,10.024548530578613,Linda exhibited the woman a painting,Linda exhibited a painting to the woman,-3.7130126953125,-2.2895936965942383,non-alternating,14.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.306312561035156,49.30830383300781,10.661262512207031,8.218050956726074,John exhibited a woman a painting,John exhibited a painting to a woman,-3.9980087280273438,-2.443211555480957,non-alternating,7.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.22415161132812,71.4596176147461,9.889164924621582,8.932452201843262,Michael exhibited the woman wearing the hat something,Michael exhibited something to the woman wearing the hat,2.2354660034179688,-0.9567127227783203,non-alternating,17.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
73.15789794921875,78.36375427246094,9.144737243652344,8.707083702087402,Mary exhibited a man who was from work something,Mary exhibited something to a man who was from work,5.2058563232421875,-0.4376535415649414,non-alternating,5.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.18299102783203,41.673221588134766,13.060997009277344,10.418305397033691,John exhibited her something,John exhibited something to her,2.4902305603027344,-2.6426916122436523,non-alternating,31.166666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.60215377807617,59.109222412109375,11.120430946350098,9.851537704467773,Alice exhibited the woman something,Alice exhibited something to the woman,3.507068634033203,-1.2688932418823242,non-alternating,6.75,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.04666137695312,67.67330932617188,13.009332656860352,11.278884887695312,Linda exhibited a woman something,Linda exhibited something to a woman,2.62664794921875,-1.730447769165039,non-alternating,11.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
110.14363098144531,101.45463562011719,9.17863655090332,7.804203033447266,Linda administered the man who was wearing the hat the first aid,Linda administered the first aid to the man who was wearing the hat,-8.688995361328125,-1.3744335174560547,non-alternating,15.333333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
91.07997131347656,84.0650405883789,10.119997024536133,8.40650463104248,Alice administered a man from work the first aid,Alice administered the first aid to a man from work,-7.014930725097656,-1.7134923934936523,non-alternating,21.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.68292236328125,70.39017486572266,11.113821029663086,10.055739402770996,Linda administered him the first aid,Linda administered the first aid to him,3.7072525024414062,-1.0580816268920898,non-alternating,37.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.55998229980469,57.821533203125,10.926664352416992,8.26021957397461,Mary administered the woman the first aid,Mary administered the first aid to the woman,-7.7384490966796875,-2.666444778442383,non-alternating,27.153846153846157,1414647808,EleutherAI/pythia-1.4b,step2000,2000
64.75791931152344,56.2967414855957,10.792986869812012,8.042391777038574,John administered a woman the first aid,John administered the first aid to a woman,-8.461177825927734,-2.7505950927734375,non-alternating,28.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.28501892089844,69.96900177001953,9.660627365112305,7.774333477020264,Alice administered the man from work the test,Alice administered the test to the man from work,-7.316017150878906,-1.886293888092041,non-alternating,20.33333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.6014404296875,59.70455551147461,7.760144233703613,5.427687168121338,Michael administered a man who was wearing a hat the test,Michael administered the test to a man who was wearing a hat,-17.89688491821289,-2.3324570655822754,non-alternating,10.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
48.961578369140625,48.513607025146484,9.792315483093262,8.085601806640625,Alice administered him the test,Alice administered the test to him,-0.4479713439941406,-1.7067136764526367,non-alternating,28.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.07489776611328,59.668861389160156,11.512483596801758,8.524123191833496,Linda administered the woman the test,Linda administered the test to the woman,-9.406036376953125,-2.9883604049682617,non-alternating,29.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.350250244140625,42.414573669433594,11.070050239562988,7.069095611572266,Mary administered a woman the test,Mary administered the test to a woman,-12.935676574707031,-4.000954627990723,non-alternating,34.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
89.97795104980469,85.02098083496094,9.997550010681152,8.502098083496094,Linda administered the man from work an antidote,Linda administered an antidote to the man from work,-4.95697021484375,-1.4954519271850586,non-alternating,15.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
87.22674560546875,66.6899185180664,7.929704189300537,5.557493209838867,Mary administered a woman who was wearing a hat an antidote,Mary administered an antidote to a woman who was wearing a hat,-20.536827087402344,-2.37221097946167,non-alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
52.21375274658203,52.353797912597656,8.702292442321777,7.479114532470703,Juan administered her an antidote,Juan administered an antidote to her,0.140045166015625,-1.2231779098510742,non-alternating,45.11111111111112,1414647808,EleutherAI/pythia-1.4b,step2000,2000
63.46226501464844,57.733551025390625,9.066038131713867,7.216693878173828,Alice administered the woman an antidote,Alice administered an antidote to the woman,-5.7287139892578125,-1.849344253540039,non-alternating,20.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.37199783325195,43.380821228027344,9.228666305541992,6.19726037979126,Bob administered a woman an antidote,Bob administered an antidote to a woman,-11.99117660522461,-3.0314059257507324,non-alternating,19.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
91.59076690673828,68.83055114746094,9.159076690673828,6.257322788238525,Maria administered the woman who was wearing the hat a vaccine,Maria administered a vaccine to the woman who was wearing the hat,-22.760215759277344,-2.9017539024353027,non-alternating,12.923076923076923,1414647808,EleutherAI/pythia-1.4b,step2000,2000
82.54924011230469,59.055328369140625,10.318655014038086,6.561703205108643,Maria administered a woman wearing a hat a vaccine,Maria administered a vaccine to a woman wearing a hat,-23.493911743164062,-3.7569518089294434,non-alternating,20.571428571428573,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.56951904296875,38.587440490722656,10.892379760742188,7.7174882888793945,Bob administered her a vaccine,Bob administered a vaccine to her,-4.982078552246094,-3.174891471862793,non-alternating,51.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.37670135498047,41.8531494140625,10.67534065246582,6.97552490234375,Bob administered the woman a vaccine,Bob administered a vaccine to the woman,-11.523551940917969,-3.6998157501220703,non-alternating,18.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.456695556640625,52.696075439453125,10.409449577331543,7.528011322021484,Alice administered a man a vaccine,Alice administered a vaccine to a man,-9.7606201171875,-2.8814382553100586,non-alternating,26.46153846153846,1414647808,EleutherAI/pythia-1.4b,step2000,2000
63.799720764160156,63.82661819458008,10.63328742980957,9.118088722229004,Maria administered the woman from work something,Maria administered something to the woman from work,0.026897430419921875,-1.5151987075805664,non-alternating,15.714285714285714,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.26406860351562,63.607521057128906,10.877345085144043,9.08678913116455,Mary administered a woman from work something,Mary administered something to a woman from work,-1.6565475463867188,-1.7905559539794922,non-alternating,12.615384615384617,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.6165885925293,40.67832565307617,13.205530166625977,10.169581413269043,John administered her something,John administered something to her,1.061737060546875,-3.0359487533569336,non-alternating,34.27272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.73530197143555,58.88383102416992,12.14706039428711,9.813972473144531,Juan administered the woman something,Juan administered something to the woman,-1.851470947265625,-2.333087921142578,non-alternating,29.916666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.85589599609375,56.918800354003906,11.17117977142334,9.486467361450195,Alice administered a man something,Alice administered something to a man,1.0629043579101562,-1.6847124099731445,non-alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
76.91030883789062,65.37671661376953,9.613788604736328,7.264079570770264,Maria confessed the man wearing the hat the mistake,Maria confessed the mistake to the man wearing the hat,-11.533592224121094,-2.3497090339660645,non-alternating,13.166666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.52362823486328,72.44834899902344,8.947070121765137,7.244834899902344,John confessed a woman who was from work the mistake,John confessed the mistake to a woman who was from work,-8.075279235839844,-1.702235221862793,non-alternating,24.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.14514923095703,39.36075210571289,10.786287307739258,7.872150421142578,Bob confessed her the mistake,Bob confessed the mistake to her,-3.7843971252441406,-2.9141368865966797,non-alternating,9.538461538461538,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.408470153808594,54.41807556152344,10.068078994750977,7.774011135101318,Juan confessed the woman the mistake,Juan confessed the mistake to the woman,-5.990394592285156,-2.294067859649658,non-alternating,17.636363636363637,1414647808,EleutherAI/pythia-1.4b,step2000,2000
50.84041976928711,45.547157287597656,10.168084144592285,7.591193199157715,Maria confessed a man the mistake,Maria confessed the mistake to a man,-5.293262481689453,-2.5768909454345703,non-alternating,15.833333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
95.63058471679688,87.740966796875,7.969215393066406,6.749305248260498,Juan confessed the man who was wearing the hat the transgression,Juan confessed the transgression to the man who was wearing the hat,-7.889617919921875,-1.2199101448059082,non-alternating,13.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
83.64567565917969,71.79454040527344,9.293964385986328,7.179454326629639,Bob confessed a woman wearing a hat the transgression,Bob confessed the transgression to a woman wearing a hat,-11.85113525390625,-2.1145100593566895,non-alternating,5.454545454545454,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.1701774597168,44.883419036865234,9.834035873413086,7.480569839477539,Michael confessed her the transgression,Michael confessed the transgression to her,-4.2867584228515625,-2.353466033935547,non-alternating,24.272727272727277,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.33696746826172,64.8506851196289,10.048138618469238,8.106335639953613,Linda confessed the man the transgression,Linda confessed the transgression to the man,-5.4862823486328125,-1.941802978515625,non-alternating,11.384615384615383,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.732460021972656,52.76836395263672,9.95541000366211,7.5383381843566895,Michael confessed a woman the transgression,Michael confessed the transgression to a woman,-6.9640960693359375,-2.41707181930542,non-alternating,10.428571428571429,1414647808,EleutherAI/pythia-1.4b,step2000,2000
76.30506134033203,67.60276794433594,9.538132667541504,7.51141881942749,Maria confessed the man wearing the hat an error,Maria confessed an error to the man wearing the hat,-8.702293395996094,-2.0267138481140137,non-alternating,9.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.13905334472656,68.79446411132812,10.01738166809082,7.643829345703125,Alice confessed a man from work an error,Alice confessed an error to a man from work,-11.344589233398438,-2.3735523223876953,non-alternating,11.181818181818182,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.01557159423828,36.70238494873047,9.75389289855957,7.340476989746094,Michael confessed her an error,Michael confessed an error to her,-2.3131866455078125,-2.4134159088134766,non-alternating,10.076923076923077,1414647808,EleutherAI/pythia-1.4b,step2000,2000
47.448455810546875,42.74069595336914,9.489691734313965,7.123449325561523,Bob confessed the man an error,Bob confessed an error to the man,-4.707759857177734,-2.3662424087524414,non-alternating,5.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.160560607910156,45.08537673950195,10.232111930847168,7.514229774475098,Bob confessed a woman an error,Bob confessed an error to a woman,-6.075183868408203,-2.7178821563720703,non-alternating,5.538461538461538,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.67179107666016,68.15873718261719,8.296865463256836,6.815873622894287,Michael confessed the man from work a slip-up,Michael confessed a slip-up to the man from work,-6.513053894042969,-1.4809918403625488,non-alternating,16.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
79.79539489746094,71.64979553222656,6.649616241455078,5.5115227699279785,Maria confessed a woman who was wearing a hat a slip-up,Maria confessed a slip-up to a woman who was wearing a hat,-8.145599365234375,-1.1380934715270996,non-alternating,11.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.494171142578125,59.44960403442383,8.499167442321777,7.4312005043029785,Juan confessed her a slip-up,Juan confessed a slip-up to her,-0.044567108154296875,-1.0679669380187988,non-alternating,12.272727272727272,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.24992752075195,51.844844818115234,8.178561210632324,6.480605602264404,Michael confessed the woman a slip-up,Michael confessed a slip-up to the woman,-5.405082702636719,-1.69795560836792,non-alternating,16.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
71.05097961425781,65.20262908935547,8.881372451782227,7.244736671447754,Juan confessed a man a slip-up,Juan confessed a slip-up to a man,-5.848350524902344,-1.6366357803344727,non-alternating,7.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.51751708984375,59.22134017944336,9.788217544555664,7.40266752243042,Maria confessed the man wearing the hat something,Maria confessed something to the man wearing the hat,-9.29617691040039,-2.385550022125244,non-alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.84193420410156,60.99257278442383,7.53799295425415,6.099257469177246,John confessed a woman who was wearing a hat something,John confessed something to a woman who was wearing a hat,-6.849361419677734,-1.4387354850769043,non-alternating,12.625,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.64031219482422,33.273033142089844,11.546771049499512,8.318258285522461,Maria confessed him something,Maria confessed something to him,-1.367279052734375,-3.228512763977051,non-alternating,14.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.24000930786133,54.80121612548828,12.048002243041992,9.133536338806152,Linda confessed the woman something,Linda confessed something to the woman,-5.438793182373047,-2.91446590423584,non-alternating,7.833333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.208465576171875,38.34931182861328,10.802116394042969,7.669862270355225,Michael confessed a man something,Michael confessed something to a man,-4.859153747558594,-3.132254123687744,non-alternating,13.555555555555555,1414647808,EleutherAI/pythia-1.4b,step2000,2000
90.43624877929688,79.11637115478516,8.221477508544922,6.59303092956543,Maria conveyed the woman wearing the hat her good-wishes,Maria conveyed her good-wishes to the woman wearing the hat,-11.319877624511719,-1.6284465789794922,non-alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
87.95072174072266,70.9438705444336,7.99552059173584,5.911989212036133,Mary conveyed a woman wearing a hat her good-wishes,Mary conveyed her good-wishes to a woman wearing a hat,-17.006851196289062,-2.083531379699707,non-alternating,14.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.28055572509766,66.07353973388672,8.410069465637207,7.3415045738220215,Linda conveyed him her good-wishes,Linda conveyed her good-wishes to him,-1.2070159912109375,-1.0685648918151855,non-alternating,31.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.0462417602539,73.05311584472656,8.894026756286621,7.305311679840088,Linda conveyed the woman her good-wishes,Linda conveyed her good-wishes to the woman,-6.993125915527344,-1.5887150764465332,non-alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.73184967041016,54.114662170410156,8.71648120880127,6.012740135192871,Maria conveyed a man her good-wishes,Maria conveyed her good-wishes to a man,-15.6171875,-2.7037410736083984,non-alternating,33.875,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.86663818359375,68.40472412109375,8.486663818359375,6.218611240386963,Maria conveyed the man wearing the hat her condolences,Maria conveyed her condolences to the man wearing the hat,-16.4619140625,-2.268052577972412,non-alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
91.13648223876953,70.32722473144531,8.285135269165039,5.860602378845215,Mary conveyed a man who was from work her condolences,Mary conveyed her condolences to a man who was from work,-20.80925750732422,-2.424532890319824,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.013912200927734,54.841060638427734,8.430559158325195,6.855132579803467,Linda conveyed him her condolences,Linda conveyed her condolences to him,-4.1728515625,-1.5754265785217285,non-alternating,39.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.84054183959961,43.07618713378906,8.120078086853027,5.384523391723633,Mary conveyed the man her condolences,Mary conveyed her condolences to the man,-13.764354705810547,-2.7355546951293945,non-alternating,19.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.5735092163086,53.357566833496094,8.321688652038574,5.928618431091309,Alice conveyed a man her condolences,Alice conveyed her condolences to a man,-13.2159423828125,-2.3930702209472656,non-alternating,25.571428571428573,1414647808,EleutherAI/pythia-1.4b,step2000,2000
78.34117126464844,67.64480590820312,9.792646408081055,7.51608943939209,Michael conveyed the man wearing the hat a sentiment,Michael conveyed a sentiment to the man wearing the hat,-10.696365356445312,-2.276556968688965,non-alternating,9.333333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.38084411621094,75.21881866455078,9.375649452209473,7.521882057189941,Alice conveyed a man wearing a hat a sentiment,Alice conveyed a sentiment to a man wearing a hat,-9.162025451660156,-1.8537673950195312,non-alternating,15.333333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.02541732788086,42.2966423034668,10.006354331970215,8.459328651428223,Mary conveyed him a sentiment,Mary conveyed a sentiment to him,2.2712249755859375,-1.5470256805419922,non-alternating,51.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.28546905517578,48.2452392578125,10.257094383239746,8.040873527526855,Mary conveyed the woman a sentiment,Mary conveyed a sentiment to the woman,-3.0402297973632812,-2.2162208557128906,non-alternating,19.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.4428825378418,57.134220123291016,10.073814392089844,8.162032127380371,Alice conveyed a man a sentiment,Alice conveyed a sentiment to a man,-3.3086624145507812,-1.9117822647094727,non-alternating,18.181818181818183,1414647808,EleutherAI/pythia-1.4b,step2000,2000
91.3539047241211,82.68589782714844,8.304901123046875,6.890491485595703,Alice conveyed the woman who was wearing the hat a thought,Alice conveyed a thought to the woman who was wearing the hat,-8.668006896972656,-1.4144096374511719,non-alternating,7.454545454545454,1414647808,EleutherAI/pythia-1.4b,step2000,2000
82.77726745605469,78.20498657226562,10.347158432006836,8.68944263458252,Juan conveyed a man from work a thought,Juan conveyed a thought to a man from work,-4.5722808837890625,-1.6577157974243164,non-alternating,20.571428571428573,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.94908905029297,40.2083740234375,9.987272262573242,8.041674613952637,Bob conveyed her a thought,Bob conveyed a thought to her,0.25928497314453125,-1.9455976486206055,non-alternating,24.58333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.43940734863281,56.312843322753906,9.90656852722168,8.044692039489746,Alice conveyed the woman a thought,Alice conveyed a thought to the woman,-3.1265640258789062,-1.8618764877319336,non-alternating,26.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.68527603149414,53.450069427490234,9.780879974365234,7.6357245445251465,Alice conveyed a man a thought,Alice conveyed a thought to a man,-5.235206604003906,-2.145155429840088,non-alternating,12.333333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.6612777709961,57.73817443847656,9.951611518859863,7.21727180480957,Michael conveyed the man wearing the hat something,Michael conveyed something to the man wearing the hat,-11.923103332519531,-2.734339714050293,non-alternating,15.444444444444445,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.30290985107422,58.4634895324707,10.050485610961914,8.351927757263184,Bob conveyed a woman from work something,Bob conveyed something to a woman from work,-1.8394203186035156,-1.6985578536987305,non-alternating,2.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
33.56889343261719,35.89599609375,11.189631462097168,8.9739990234375,John conveyed her something,John conveyed something to her,2.3271026611328125,-2.215632438659668,non-alternating,16.857142857142858,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.2049674987793,39.752986907958984,10.801241874694824,7.950597286224365,Maria conveyed the man something,Maria conveyed something to the man,-3.4519805908203125,-2.850644588470459,non-alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.207984924316406,39.54145050048828,10.551996231079102,7.908290386199951,Bob conveyed a man something,Bob conveyed something to a man,-2.666534423828125,-2.6437058448791504,non-alternating,4.375,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.24569702148438,74.49002075195312,10.155712127685547,8.2766695022583,Michael credited the woman wearing the hat the refund,Michael credited the refund to the woman wearing the hat,-6.75567626953125,-1.879042625427246,non-alternating,22.818181818181817,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.78793334960938,73.16220092773438,10.223491668701172,8.129133224487305,Maria credited a man wearing a hat the refund,Maria credited the refund to a man wearing a hat,-8.625732421875,-2.094358444213867,non-alternating,14.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
50.53837203979492,46.742393493652344,12.63459300994873,9.348479270935059,Bob credited her the refund,Bob credited the refund to her,-3.795978546142578,-3.286113739013672,non-alternating,42.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.99845123291016,67.90801239013672,11.66640853881836,9.70114517211914,Juan credited the man the refund,Juan credited the refund to the man,-2.0904388427734375,-1.9652633666992188,non-alternating,43.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.98739624023438,70.59268188476562,12.664566040039062,10.08466911315918,Linda credited a man the refund,Linda credited the refund to a man,-5.39471435546875,-2.579896926879883,non-alternating,35.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
