do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
61.43626022338867,51.347312927246094,10.23937702178955,7.335330963134766,John wailed a man a complaint,John wailed a complaint to a man,-10.088947296142578,-2.904046058654785,non-alternating,13.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.80899047851562,65.80032348632812,9.351123809814453,7.311147212982178,Bob wailed the man from work a lament,Bob wailed a lament to the man from work,-9.0086669921875,-2.0399765968322754,non-alternating,17.153846153846153,1414647808,EleutherAI/pythia-1.4b,step143000,143000
99.21322631835938,78.23046875,9.9213228225708,7.111861228942871,Linda wailed a man wearing a hat a lament,Linda wailed a lament to a man wearing a hat,-20.982757568359375,-2.8094615936279297,non-alternating,19.53846153846154,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.4000244140625,47.13954544067383,8.23333740234375,6.7342209815979,Alice wailed him a lament,Alice wailed a lament to him,-2.260478973388672,-1.4991164207458496,non-alternating,43.27272727272727,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.989105224609375,50.465675354003906,9.164851188659668,7.2093825340271,John wailed the man a lament,John wailed a lament to the man,-4.523429870605469,-1.9554686546325684,non-alternating,18.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.37013244628906,48.60395431518555,9.061689376831055,6.943422317504883,Mary wailed a man a lament,Mary wailed a lament to a man,-5.766178131103516,-2.118267059326172,non-alternating,33.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.21733856201172,67.33210754394531,8.121733665466309,6.121100902557373,Maria wailed the man who was wearing the hat something,Maria wailed something to the man who was wearing the hat,-13.885231018066406,-2.0006327629089355,non-alternating,15.625,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.11122131347656,71.87930297851562,8.111122131347656,6.534482479095459,Maria wailed a woman who was wearing a hat something,Maria wailed something to a woman who was wearing a hat,-9.231918334960938,-1.5766396522521973,non-alternating,10.384615384615383,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.25740051269531,42.33070755004883,10.814350128173828,8.466141700744629,Michael wailed her something,Michael wailed something to her,-0.9266929626464844,-2.348208427429199,non-alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
56.04432678222656,51.65762710571289,9.340721130371094,7.379661560058594,Alice wailed the woman something,Alice wailed something to the woman,-4.386699676513672,-1.9610595703125,non-alternating,20.83333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.27052688598633,55.59447479248047,10.378421783447266,7.942068099975586,Alice wailed a woman something,Alice wailed something to a woman,-6.676052093505859,-2.4363536834716797,non-alternating,20.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
93.20146942138672,83.3228759765625,7.766789436340332,6.409452438354492,Linda grumbled the man who was wearing the hat the news,Linda grumbled the news to the man who was wearing the hat,-9.878593444824219,-1.3573369979858398,non-alternating,29.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.489990234375,69.91806030273438,9.054443359375,6.9918060302734375,Mary grumbled a man wearing a hat the news,Mary grumbled the news to a man wearing a hat,-11.571929931640625,-2.0626373291015625,non-alternating,25.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.115875244140625,46.47675323486328,10.023175239562988,7.7461256980896,John grumbled her the news,John grumbled the news to her,-3.6391220092773438,-2.2770495414733887,non-alternating,21.08333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.509986877441406,50.995765686035156,9.251665115356445,7.285109519958496,Maria grumbled the man the news,Maria grumbled the news to the man,-4.51422119140625,-1.9665555953979492,non-alternating,20.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.404640197753906,53.487674713134766,8.914949417114258,6.685959339141846,Alice grumbled a man the news,Alice grumbled the news to a man,-8.91696548461914,-2.228990077972412,non-alternating,14.833333333333334,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.79037475585938,66.00505065917969,10.68433952331543,8.250631332397461,Maria grumbled the man from work instructions,Maria grumbled instructions to the man from work,-8.785324096679688,-2.4337081909179688,non-alternating,12.333333333333334,1414647808,EleutherAI/pythia-1.4b,step143000,143000
93.85030364990234,79.83993530273438,10.427811622619629,7.9839935302734375,Maria grumbled a woman who was from work instructions,Maria grumbled instructions to a woman who was from work,-14.010368347167969,-2.4438180923461914,non-alternating,3.8181818181818175,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.29160690307617,43.93131637573242,9.822901725769043,8.786263465881348,Michael grumbled her instructions,Michael grumbled instructions to her,4.63970947265625,-1.0366382598876953,non-alternating,25.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.40383911132812,59.21125793457031,11.400640487670898,8.458751678466797,Linda grumbled the woman instructions,Linda grumbled instructions to the woman,-9.192581176757812,-2.9418888092041016,non-alternating,9.76923076923077,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.50432586669922,50.20722579956055,12.100865364074707,8.367871284484863,Bob grumbled a woman instructions,Bob grumbled instructions to a woman,-10.297100067138672,-3.7329940795898438,non-alternating,8.714285714285714,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.05384826660156,67.58625030517578,9.881731033325195,7.509583473205566,Bob grumbled the man from work some directions,Bob grumbled some directions to the man from work,-11.467597961425781,-2.372147560119629,non-alternating,14.23076923076923,1414647808,EleutherAI/pythia-1.4b,step143000,143000
89.64237213134766,67.39521789550781,8.149307250976562,5.616268157958984,Michael grumbled a man who was wearing a hat some directions,Michael grumbled some directions to a man who was wearing a hat,-22.247154235839844,-2.533039093017578,non-alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.38298797607422,48.32787322998047,10.676597595214844,8.054645538330078,Bob grumbled her some directions,Bob grumbled some directions to her,-5.05511474609375,-2.6219520568847656,non-alternating,15.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.238243103027344,49.65213394165039,9.206374168395996,7.093162536621094,Bob grumbled the man some directions,Bob grumbled some directions to the man,-5.586109161376953,-2.1132116317749023,non-alternating,21.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.59024810791016,51.728790283203125,10.931708335876465,7.389827728271484,John grumbled a man some directions,John grumbled some directions to a man,-13.861457824707031,-3.5418806076049805,non-alternating,23.384615384615383,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.61856079101562,78.22408294677734,9.40206241607666,7.822408199310303,Linda grumbled the woman from work a name,Linda grumbled a name to the woman from work,-6.394477844238281,-1.5796542167663574,non-alternating,6.222222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
92.51521301269531,82.90534973144531,9.251521110534668,7.5368499755859375,Maria grumbled a man who was from work a name,Maria grumbled a name to a man who was from work,-9.60986328125,-1.7146711349487305,non-alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.007423400878906,47.989707946777344,9.201484680175781,7.998284816741943,Maria grumbled him a name,Maria grumbled a name to him,1.9822845458984375,-1.203199863433838,non-alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.416587829589844,49.292877197265625,8.236098289489746,7.041840076446533,Bob grumbled the man a name,Bob grumbled a name to the man,-0.12371063232421875,-1.194258213043213,non-alternating,13.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
67.10639953613281,60.802886962890625,9.586628913879395,7.600360870361328,Juan grumbled a man a name,Juan grumbled a name to a man,-6.3035125732421875,-1.9862680435180664,non-alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step143000,143000
85.075439453125,71.42893981933594,9.452826499938965,7.142894268035889,Maria grumbled the woman who was from work something,Maria grumbled something to the woman who was from work,-13.646499633789062,-2.309932231903076,non-alternating,12.454545454545457,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.78948211669922,64.12335205078125,10.112783432006836,8.015419006347656,Bob grumbled a man from work something,Bob grumbled something to a man from work,-6.666130065917969,-2.0973644256591797,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.34162521362305,39.278221130371094,11.085406303405762,7.855644226074219,John grumbled her something,John grumbled something to her,-5.063404083251953,-3.229762077331543,non-alternating,14.333333333333334,1414647808,EleutherAI/pythia-1.4b,step143000,143000
56.53587341308594,48.04524230957031,9.422645568847656,6.8636064529418945,Juan grumbled the woman something,Juan grumbled something to the woman,-8.490631103515625,-2.5590391159057617,non-alternating,16.11111111111111,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.06855392456055,42.06342697143555,11.013710975646973,7.010571479797363,Michael grumbled a woman something,Michael grumbled something to a woman,-13.005126953125,-4.003139495849609,non-alternating,16.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
96.98114013671875,84.48809051513672,9.698114395141602,7.6807355880737305,Juan shrieked the man from work the directions,Juan shrieked the directions to the man from work,-12.493049621582031,-2.017378807067871,non-alternating,10.666666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
87.97007751464844,69.3757095336914,8.79700756072998,6.306882858276367,John shrieked a man wearing a hat the directions,John shrieked the directions to a man wearing a hat,-18.59436798095703,-2.4901247024536133,non-alternating,19.444444444444443,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.20587158203125,61.38665008544922,9.743696212768555,7.673331260681152,Juan shrieked her the directions,Juan shrieked the directions to her,-6.819221496582031,-2.0703649520874023,non-alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.61658477783203,53.10958480834961,8.945226669311523,6.638698101043701,Bob shrieked the man the directions,Bob shrieked the directions to the man,-9.506999969482422,-2.3065285682678223,non-alternating,4.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.36445617675781,52.70492172241211,8.909208297729492,6.588115215301514,Mary shrieked a man the directions,Mary shrieked the directions to a man,-9.659534454345703,-2.3210930824279785,non-alternating,12.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.88089752197266,68.92010498046875,6.656741619110107,5.301546573638916,Bob shrieked the woman who was wearing the hat the name,Bob shrieked the name to the woman who was wearing the hat,-10.960792541503906,-1.3551950454711914,non-alternating,19.272727272727277,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.95455932617188,67.06745910644531,6.412879943847656,5.159035682678223,Bob shrieked a man who was wearing a hat the name,Bob shrieked the name to a man who was wearing a hat,-9.887100219726562,-1.2538442611694336,non-alternating,4.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.536338806152344,39.35691452026367,6.922723293304443,5.6224164962768555,Mary shrieked him the name,Mary shrieked the name to him,-2.179424285888672,-1.300306797027588,non-alternating,30.875,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.13448715209961,50.894691467285156,6.891810894012451,5.654965877532959,Alice shrieked the man the name,Alice shrieked the name to the man,-4.239795684814453,-1.2368450164794922,non-alternating,8.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.945709228515625,47.01060485839844,7.135101795196533,5.876325607299805,Mary shrieked a woman the name,Mary shrieked the name to a woman,-2.9351043701171875,-1.2587761878967285,non-alternating,13.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
101.37635040283203,92.06721496582031,7.798181056976318,6.576230049133301,Juan shrieked the woman who was wearing the hat some news,Juan shrieked some news to the woman who was wearing the hat,-9.309135437011719,-1.2219510078430176,non-alternating,14.444444444444445,1414647808,EleutherAI/pythia-1.4b,step143000,143000
100.23789978027344,86.24920654296875,9.112536430358887,7.187434196472168,Juan shrieked a man wearing a hat some news,Juan shrieked some news to a man wearing a hat,-13.988693237304688,-1.9251022338867188,non-alternating,4.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.7947998046875,61.66588592529297,9.827829360961914,7.708235740661621,Linda shrieked him some news,Linda shrieked some news to him,-7.128913879394531,-2.119593620300293,non-alternating,35.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
56.202388763427734,53.20610046386719,8.028913497924805,6.650762557983398,Mary shrieked the man some news,Mary shrieked some news to the man,-2.996288299560547,-1.3781509399414062,non-alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.68997192382812,71.07550048828125,9.711246490478516,7.89727783203125,Linda shrieked a woman some news,Linda shrieked some news to a woman,-6.614471435546875,-1.8139686584472656,non-alternating,20.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
99.41696166992188,80.09452819824219,9.0379056930542,6.674544334411621,John shrieked the man who was from work some instructions,John shrieked some instructions to the man who was from work,-19.322433471679688,-2.363361358642578,non-alternating,7.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
91.96134948730469,63.56623840332031,9.196135520935059,5.778748989105225,Michael shrieked a man wearing a hat some instructions,Michael shrieked some instructions to a man wearing a hat,-28.395111083984375,-3.417386531829834,non-alternating,26.142857142857142,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.89588928222656,44.098175048828125,8.982648849487305,6.299739360809326,Mary shrieked him some instructions,Mary shrieked some instructions to him,-9.797714233398438,-2.6829094886779785,non-alternating,55.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.95585632324219,61.176353454589844,8.744482040405273,6.797372817993164,Juan shrieked the man some instructions,Juan shrieked some instructions to the man,-8.779502868652344,-1.9471092224121094,non-alternating,23.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.43502807617188,62.85047149658203,9.554378509521484,6.9833855628967285,Juan shrieked a man some instructions,Juan shrieked some instructions to a man,-13.584556579589844,-2.570992946624756,non-alternating,26.46153846153846,1414647808,EleutherAI/pythia-1.4b,step143000,143000
71.18844604492188,62.562583923339844,8.898555755615234,6.9513983726501465,Maria shrieked the woman from work something,Maria shrieked something to the woman from work,-8.625862121582031,-1.947157382965088,non-alternating,7.909090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.77520751953125,69.15650939941406,9.221900939941406,7.684056758880615,John shrieked a man from work something,John shrieked something to a man from work,-4.6186981201171875,-1.537844181060791,non-alternating,4.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.643009185791016,38.57126235961914,8.52860164642334,6.428544044494629,Michael shrieked her something,Michael shrieked something to her,-4.071746826171875,-2.100057601928711,non-alternating,14.333333333333334,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.52755355834961,43.318084716796875,7.921258926391602,6.188298225402832,John shrieked the man something,John shrieked something to the man,-4.209468841552734,-1.7329607009887695,non-alternating,13.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.035736083984375,57.597415924072266,8.862248420715332,7.199676990509033,Juan shrieked a man something,Juan shrieked something to a man,-4.438320159912109,-1.6625714302062988,non-alternating,8.875,1414647808,EleutherAI/pythia-1.4b,step143000,143000
75.82264709472656,64.14320373535156,7.5822649002075195,5.83120059967041,John narrated the man who was from work the story,John narrated the story to the man who was from work,-11.679443359375,-1.7510643005371094,non-alternating,14.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
89.38581085205078,69.87226867675781,7.448817729949951,5.374790191650391,Linda narrated a man who was wearing a hat the story,Linda narrated the story to a man who was wearing a hat,-19.51354217529297,-2.0740275382995605,non-alternating,7.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.3433837890625,31.849374771118164,7.868676662445068,5.308229446411133,Michael narrated her the story,Michael narrated the story to her,-7.494009017944336,-2.5604472160339355,non-alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.79741287231445,37.39624786376953,8.132902145385742,5.342321395874023,Bob narrated the man the story,Bob narrated the story to the man,-11.401165008544922,-2.7905807495117188,non-alternating,12.666666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.828834533691406,38.75642395019531,7.804805755615234,5.536632061004639,Mary narrated a woman the story,Mary narrated the story to a woman,-8.072410583496094,-2.2681736946105957,non-alternating,7.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
91.78704071044922,80.22266387939453,7.648920059204102,6.170974254608154,Linda narrated the man who was wearing the hat the play,Linda narrated the play to the man who was wearing the hat,-11.564376831054688,-1.4779458045959473,non-alternating,9.333333333333334,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.10163879394531,67.9712142944336,8.110163688659668,6.179201602935791,Alice narrated a man wearing a hat the play,Alice narrated the play to a man wearing a hat,-13.130424499511719,-1.930962085723877,non-alternating,10.444444444444445,1414647808,EleutherAI/pythia-1.4b,step143000,143000
56.63555145263672,51.98256301879883,9.439258575439453,7.426080703735352,Juan narrated her the play,Juan narrated the play to her,-4.652988433837891,-2.0131778717041016,non-alternating,28.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
64.9049301147461,58.72268295288086,9.272132873535156,7.340335369110107,Juan narrated the man the play,Juan narrated the play to the man,-6.182247161865234,-1.9317975044250488,non-alternating,18.428571428571427,1414647808,EleutherAI/pythia-1.4b,step143000,143000
72.31566619873047,62.03134536743164,10.330809593200684,7.753918170928955,Linda narrated a man the play,Linda narrated the play to a man,-10.284320831298828,-2.5768914222717285,non-alternating,22.384615384615383,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.40523529052734,70.78900146484375,6.76411247253418,5.899083614349365,Bob narrated the man who was wearing the hat a show,Bob narrated a show to the man who was wearing the hat,-3.6162338256835938,-0.8650288581848145,non-alternating,9.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
96.24563598632812,91.78573608398438,8.749603271484375,7.648811340332031,Juan narrated a woman who was from work a show,Juan narrated a show to a woman who was from work,-4.45989990234375,-1.1007919311523438,non-alternating,24.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.43635940551758,60.189083099365234,9.906060218811035,8.598441123962402,Juan narrated her a show,Juan narrated a show to her,0.7527236938476562,-1.3076190948486328,non-alternating,20.83333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
57.479164123535156,53.314659118652344,9.57986068725586,7.616380214691162,John narrated the woman a show,John narrated a show to the woman,-4.1645050048828125,-1.9634804725646973,non-alternating,34.166666666666664,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.89234924316406,58.426544189453125,10.48205852508545,8.346649169921875,Maria narrated a man a show,Maria narrated a show to a man,-4.4658050537109375,-2.135409355163574,non-alternating,8.916666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.37886810302734,77.00178527832031,7.937886714935303,7.000162601470947,Juan narrated the man wearing the hat an action,Juan narrated an action to the man wearing the hat,-2.3770828247070312,-0.9377241134643555,non-alternating,11.909090909090908,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.75846862792969,63.89692687988281,8.528718948364258,6.389692783355713,Bob narrated a woman wearing a hat an action,Bob narrated an action to a woman wearing a hat,-12.861541748046875,-2.139026165008545,non-alternating,11.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.74378967285156,47.362266540527344,9.748758316040039,7.893711090087891,Michael narrated her an action,Michael narrated an action to her,-1.3815231323242188,-1.8550472259521484,non-alternating,24.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.26594543457031,64.66827392578125,10.037992477416992,8.083534240722656,Linda narrated the woman an action,Linda narrated an action to the woman,-5.5976715087890625,-1.954458236694336,non-alternating,23.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.5402603149414,65.16364288330078,10.077180862426758,8.145455360412598,Linda narrated a woman an action,Linda narrated an action to a woman,-5.376617431640625,-1.9317255020141602,non-alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.62260437011719,67.78601837158203,7.056600570678711,5.648835182189941,Alice narrated the woman who was wearing the hat something,Alice narrated something to the woman who was wearing the hat,-9.836585998535156,-1.4077653884887695,non-alternating,8.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.42182922363281,64.01969909667969,9.917404174804688,8.002462387084961,Michael narrated a woman from work something,Michael narrated something to a woman from work,-5.402130126953125,-1.9149417877197266,non-alternating,15.461538461538462,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.36660385131836,42.02670669555664,8.673320770263672,7.004451274871826,Alice narrated him something,Alice narrated something to him,-1.3398971557617188,-1.6688694953918457,non-alternating,28.928571428571427,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.440147399902344,44.101951599121094,9.888030052185059,7.350325584411621,Mary narrated the woman something,Mary narrated something to the woman,-5.33819580078125,-2.5377044677734375,non-alternating,12.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.47396087646484,57.17420196533203,10.91232681274414,8.167743682861328,Linda narrated a man something,Linda narrated something to a man,-8.299758911132812,-2.7445831298828125,non-alternating,14.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.60166931152344,59.58434295654297,7.733519077301025,5.958434581756592,Alice entrusted the man wearing the hat the child,Alice entrusted the child to the man wearing the hat,-10.017326354980469,-1.7750844955444336,non-alternating,17.428571428571427,1414647808,EleutherAI/pythia-1.4b,step143000,143000
72.21298217773438,60.52130126953125,10.316141128540039,7.565162658691406,John entrusted a man from work the child,John entrusted the child to a man from work,-11.691680908203125,-2.750978469848633,non-alternating,4.25,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.17474365234375,39.492027282714844,8.434948921203613,6.582004547119141,Alice entrusted him the child,Alice entrusted the child to him,-2.6827163696289062,-1.8529443740844727,non-alternating,16.153846153846153,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.30015563964844,40.62434005737305,9.860031127929688,6.770723342895508,Mary entrusted the man the child,Mary entrusted the child to the man,-8.67581558227539,-3.0893077850341797,non-alternating,4.571428571428571,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.647377014160156,37.05898666381836,9.729475975036621,6.176497936248779,Maria entrusted a man the child,Maria entrusted the child to a man,-11.588390350341797,-3.552978038787842,non-alternating,10.166666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.4697265625,74.98800659179688,8.446972846984863,6.817091941833496,Alice entrusted the man who was from work the estate,Alice entrusted the estate to the man who was from work,-9.481719970703125,-1.6298809051513672,non-alternating,14.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.84989929199219,60.72382354736328,9.231237411499023,6.747091770172119,Maria entrusted a woman wearing a hat the estate,Maria entrusted the estate to a woman wearing a hat,-13.126075744628906,-2.4841456413269043,non-alternating,15.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.29774475097656,36.910499572753906,9.82443618774414,7.3821001052856445,Maria entrusted him the estate,Maria entrusted the estate to him,-2.3872451782226562,-2.442336082458496,non-alternating,38.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.16590118408203,44.86592102050781,10.433180809020996,7.477653503417969,Mary entrusted the man the estate,Mary entrusted the estate to the man,-7.299980163574219,-2.9555273056030273,non-alternating,40.84615384615385,1414647808,EleutherAI/pythia-1.4b,step143000,143000
67.07771301269531,54.621131896972656,11.179618835449219,7.803019046783447,Linda entrusted a man the estate,Linda entrusted the estate to a man,-12.456581115722656,-3.3765997886657715,non-alternating,20.727272727272727,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.07763671875,75.74610137939453,7.27978515625,6.312175273895264,Juan entrusted the woman who was wearing the hat a secret,Juan entrusted a secret to the woman who was wearing the hat,-4.331535339355469,-0.9676098823547363,non-alternating,19.25,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.46574401855469,60.73476791381836,10.066534996032715,7.591845989227295,Maria entrusted a woman from work a secret,Maria entrusted a secret to a woman from work,-9.730976104736328,-2.47468900680542,non-alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.54790496826172,37.752349853515625,10.13697624206543,7.550469875335693,Michael entrusted her a secret,Michael entrusted a secret to her,-2.7955551147460938,-2.5865063667297363,non-alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.546871185302734,39.1444206237793,9.509374618530273,6.5240702629089355,Bob entrusted the man a secret,Bob entrusted a secret to the man,-8.402450561523438,-2.985304355621338,non-alternating,17.727272727272727,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.827125549316406,42.494747161865234,10.365425109863281,7.082458019256592,Mary entrusted a man a secret,Mary entrusted a secret to a man,-9.332378387451172,-3.2829670906066895,non-alternating,19.307692307692307,1414647808,EleutherAI/pythia-1.4b,step143000,143000
111.73506164550781,102.51759338378906,11.173506736755371,9.319781303405762,Michael entrusted the woman wearing the hat an hierloom,Michael entrusted an hierloom to the woman wearing the hat,-9.21746826171875,-1.8537254333496094,non-alternating,46.57142857142857,1414647808,EleutherAI/pythia-1.4b,step143000,143000
111.960205078125,101.25082397460938,12.440022468566895,10.125082969665527,Michael entrusted a woman from work an hierloom,Michael entrusted an hierloom to a woman from work,-10.709381103515625,-2.314939498901367,non-alternating,37.875,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.2967529296875,77.24754333496094,13.382792472839355,11.035364151000977,Michael entrusted her an hierloom,Michael entrusted an hierloom to her,-3.0492095947265625,-2.347428321838379,non-alternating,22.53846153846154,1414647808,EleutherAI/pythia-1.4b,step143000,143000
95.66960144042969,88.97814178466797,11.958700180053711,9.886460304260254,Juan entrusted the man an hierloom,Juan entrusted an hierloom to the man,-6.691459655761719,-2.072239875793457,non-alternating,22.692307692307693,1414647808,EleutherAI/pythia-1.4b,step143000,143000
90.09403991699219,81.80825805664062,12.870577812194824,10.226032257080078,Mary entrusted a woman an hierloom,Mary entrusted an hierloom to a woman,-8.285781860351562,-2.644545555114746,non-alternating,26.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.4464111328125,71.13188171386719,11.063773155212402,8.891485214233398,Linda entrusted the man from work something,Linda entrusted something to the man from work,-6.3145294189453125,-2.172287940979004,non-alternating,23.923076923076923,1414647808,EleutherAI/pythia-1.4b,step143000,143000
82.23341369628906,76.18948364257812,8.223341941833496,6.926316738128662,Linda entrusted a woman who was wearing a hat something,Linda entrusted something to a woman who was wearing a hat,-6.0439300537109375,-1.297025203704834,non-alternating,22.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.106468200683594,37.43114471435547,10.026617050170898,7.486228942871094,Alice entrusted him something,Alice entrusted something to him,-2.675323486328125,-2.5403881072998047,non-alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.4913330078125,54.520389556884766,11.698266983032227,9.086731910705566,Linda entrusted the man something,Linda entrusted something to the man,-3.9709434509277344,-2.61153507232666,non-alternating,11.818181818181818,1414647808,EleutherAI/pythia-1.4b,step143000,143000
61.57938003540039,55.20467758178711,12.315876007080078,9.200779914855957,Linda entrusted a woman something,Linda entrusted something to a woman,-6.374702453613281,-3.115096092224121,non-alternating,19.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.10330200195312,64.80799102783203,9.011478424072266,6.480799198150635,John grunted the man wearing the hat the directions,John grunted the directions to the man wearing the hat,-16.295310974121094,-2.530679225921631,non-alternating,14.636363636363637,1414647808,EleutherAI/pythia-1.4b,step143000,143000
97.10515594482422,76.3192138671875,9.710515975952148,6.9381103515625,Juan grunted a man wearing a hat the directions,Juan grunted the directions to a man wearing a hat,-20.78594207763672,-2.7724056243896484,non-alternating,16.454545454545453,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.57379913330078,47.77363586425781,8.914759635925293,7.962272644042969,John grunted her the directions,John grunted the directions to her,3.1998367309570312,-0.9524869918823242,non-alternating,20.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.45001220703125,51.05451965332031,10.075002670288086,7.293503284454346,John grunted the woman the directions,John grunted the directions to the woman,-9.395492553710938,-2.7814993858337402,non-alternating,27.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.23147583007812,63.168941497802734,10.89021110534668,7.896117687225342,Linda grunted a man the directions,Linda grunted the directions to a man,-13.06253433227539,-2.994093418121338,non-alternating,7.571428571428571,1414647808,EleutherAI/pythia-1.4b,step143000,143000
