do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
39.05624771118164,41.031917572021484,9.76406192779541,8.20638370513916,Maria wrote him the letter,Maria wrote the letter to him,1.9756698608398438,-1.55767822265625,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step512,512
66.17158508300781,61.52246856689453,11.028597831726074,8.788924217224121,Juan wrote the man the letter,Juan wrote the letter to the man,-4.649116516113281,-2.239673614501953,alternating,55.7,14067712,EleutherAI/pythia-14m,step512,512
46.43891143798828,46.7730712890625,9.287782669067383,7.7955121994018555,Mary wrote a man the letter,Mary wrote the letter to a man,0.33415985107421875,-1.4922704696655273,alternating,35.7,14067712,EleutherAI/pythia-14m,step512,512
81.08805847167969,78.22198486328125,10.136007308959961,8.69133186340332,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-2.8660736083984375,-1.4446754455566406,alternating,22.444444444444443,14067712,EleutherAI/pythia-14m,step512,512
84.42918395996094,85.48448181152344,10.553647994995117,9.498275756835938,Juan wrote a man from work the message,Juan wrote the message to a man from work,1.0552978515625,-1.0553722381591797,alternating,25.5,14067712,EleutherAI/pythia-14m,step512,512
60.47294616699219,64.1449203491211,12.094589233398438,10.690820693969727,Linda wrote him the message,Linda wrote the message to him,3.6719741821289062,-1.403768539428711,alternating,47.1,14067712,EleutherAI/pythia-14m,step512,512
62.799049377441406,61.49964141845703,10.466508865356445,8.785663604736328,Alice wrote the woman the message,Alice wrote the message to the woman,-1.299407958984375,-1.6808452606201172,alternating,32.5,14067712,EleutherAI/pythia-14m,step512,512
47.42567443847656,49.43875503540039,9.485135078430176,8.239792823791504,John wrote a man the message,John wrote the message to a man,2.013080596923828,-1.2453422546386719,alternating,36.5,14067712,EleutherAI/pythia-14m,step512,512
88.99690246582031,86.00196838378906,11.124612808227539,9.555774688720703,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-2.99493408203125,-1.568838119506836,alternating,52.9,14067712,EleutherAI/pythia-14m,step512,512
108.58631896972656,110.41493225097656,9.87148380279541,9.201244354248047,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,1.82861328125,-0.6702394485473633,alternating,8.384615384615385,14067712,EleutherAI/pythia-14m,step512,512
40.48558807373047,43.93943405151367,10.121397018432617,8.787886619567871,Maria wrote him a check,Maria wrote a check to him,3.453845977783203,-1.333510398864746,alternating,84.22222222222223,14067712,EleutherAI/pythia-14m,step512,512
67.43766021728516,66.04808044433594,11.23961067199707,9.435440063476562,Juan wrote the man a check,Juan wrote a check to the man,-1.3895797729492188,-1.8041706085205078,alternating,75.85714285714286,14067712,EleutherAI/pythia-14m,step512,512
45.827171325683594,51.21855926513672,9.165434837341309,8.536426544189453,John wrote a woman a check,John wrote a check to a woman,5.391387939453125,-0.6290082931518555,alternating,52.0,14067712,EleutherAI/pythia-14m,step512,512
90.25215148925781,89.64707946777344,9.025215148925781,8.149734497070312,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-0.605072021484375,-0.8754806518554688,alternating,18.272727272727277,14067712,EleutherAI/pythia-14m,step512,512
66.40766906738281,69.09552001953125,9.486810684204102,8.636940002441406,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,2.6878509521484375,-0.8498706817626953,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step512,512
42.322998046875,45.40736389160156,10.58074951171875,9.081473350524902,Bob wrote her a note,Bob wrote a note to her,3.0843658447265625,-1.4992761611938477,alternating,85.33333333333333,14067712,EleutherAI/pythia-14m,step512,512
68.62124633789062,71.28252410888672,11.436874389648438,10.183218002319336,Linda wrote the man a note,Linda wrote a note to the man,2.6612777709960938,-1.2536563873291016,alternating,71.5,14067712,EleutherAI/pythia-14m,step512,512
45.27106475830078,50.92729187011719,9.054213523864746,8.487882614135742,Mary wrote a woman a note,Mary wrote a note to a woman,5.656227111816406,-0.5663309097290039,alternating,42.5,14067712,EleutherAI/pythia-14m,step512,512
84.71525573730469,84.91288757324219,9.412806510925293,8.491289138793945,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,0.1976318359375,-0.9215173721313477,alternating,21.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
73.41596984863281,77.34860229492188,9.176996231079102,8.59428882598877,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,3.9326324462890625,-0.582707405090332,alternating,6.615384615384615,14067712,EleutherAI/pythia-14m,step512,512
31.7762451171875,34.88910675048828,10.592082023620605,8.72227668762207,John wrote her something,John wrote something to her,3.1128616333007812,-1.8698053359985352,alternating,50.7,14067712,EleutherAI/pythia-14m,step512,512
55.634849548339844,56.96989440917969,11.126970291137695,9.494982719421387,Alice wrote the woman something,Alice wrote something to the woman,1.3350448608398438,-1.6319875717163086,alternating,20.181818181818183,14067712,EleutherAI/pythia-14m,step512,512
61.36468505859375,64.65745544433594,12.272936820983887,10.776243209838867,Linda wrote a man something,Linda wrote something to a man,3.2927703857421875,-1.4966936111450195,alternating,14.4,14067712,EleutherAI/pythia-14m,step512,512
99.4503402709961,98.49229431152344,9.94503402709961,8.953845024108887,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-0.9580459594726562,-0.9911890029907227,alternating,32.1,14067712,EleutherAI/pythia-14m,step512,512
79.68183135986328,82.28010559082031,9.96022891998291,9.142233848571777,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,2.5982742309570312,-0.8179950714111328,alternating,45.125,14067712,EleutherAI/pythia-14m,step512,512
38.86004638671875,44.503257751464844,9.715011596679688,8.900651931762695,John brought her the gift,John brought the gift to her,5.643211364746094,-0.8143596649169922,alternating,62.07142857142857,14067712,EleutherAI/pythia-14m,step512,512
47.92508316040039,47.463584899902344,9.585017204284668,7.910597801208496,John brought the man the gift,John brought the gift to the man,-0.4614982604980469,-1.6744194030761719,alternating,33.714285714285715,14067712,EleutherAI/pythia-14m,step512,512
68.89627838134766,71.5915756225586,11.48271369934082,10.227368354797363,Linda brought a woman the gift,Linda brought the gift to a woman,2.6952972412109375,-1.255345344543457,alternating,37.0,14067712,EleutherAI/pythia-14m,step512,512
81.58523559570312,80.84768676757812,10.19815444946289,8.983076095581055,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-0.737548828125,-1.215078353881836,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,512
88.24911499023438,89.31379699707031,11.031139373779297,9.923755645751953,Juan brought a man from work the cake,Juan brought the cake to a man from work,1.0646820068359375,-1.1073837280273438,alternating,9.11111111111111,14067712,EleutherAI/pythia-14m,step512,512
41.11883544921875,48.082763671875,10.279708862304688,9.61655330657959,Mary brought him the cake,Mary brought the cake to him,6.96392822265625,-0.6631555557250977,alternating,60.5,14067712,EleutherAI/pythia-14m,step512,512
51.27834701538086,51.459449768066406,10.255669593811035,8.57657527923584,Bob brought the man the cake,Bob brought the cake to the man,0.18110275268554688,-1.6790943145751953,alternating,45.833333333333336,14067712,EleutherAI/pythia-14m,step512,512
68.57068634033203,71.08656311035156,11.428447723388672,10.155223846435547,Alice brought a woman the cake,Alice brought the cake to a woman,2.5158767700195312,-1.273223876953125,alternating,44.54545454545455,14067712,EleutherAI/pythia-14m,step512,512
69.06625366210938,73.49410247802734,9.866607666015625,9.186762809753418,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,4.427848815917969,-0.679844856262207,alternating,32.46153846153846,14067712,EleutherAI/pythia-14m,step512,512
69.367431640625,74.0562744140625,9.90963363647461,9.257034301757812,Michael brought a man from work a meal,Michael brought a meal to a man from work,4.6888427734375,-0.6525993347167969,alternating,26.55555555555556,14067712,EleutherAI/pythia-14m,step512,512
60.96520233154297,68.01097869873047,12.19304084777832,11.335163116455078,Juan brought her a meal,Juan brought a meal to her,7.0457763671875,-0.8578777313232422,alternating,59.0,14067712,EleutherAI/pythia-14m,step512,512
69.69737243652344,74.07032775878906,11.616229057312012,10.581476211547852,Juan brought the woman a meal,Juan brought a meal to the woman,4.372955322265625,-1.0347528457641602,alternating,57.3,14067712,EleutherAI/pythia-14m,step512,512
47.72444152832031,53.51185607910156,9.544888496398926,8.9186429977417,John brought a woman a meal,John brought a meal to a woman,5.78741455078125,-0.6262454986572266,alternating,41.38461538461539,14067712,EleutherAI/pythia-14m,step512,512
103.37274932861328,106.52423095703125,10.337275505065918,9.68402099609375,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,3.1514816284179688,-0.653254508972168,alternating,48.54545454545455,14067712,EleutherAI/pythia-14m,step512,512
90.45929718017578,95.68679809570312,9.045929908752441,8.698800086975098,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,5.227500915527344,-0.34712982177734375,alternating,24.615384615384617,14067712,EleutherAI/pythia-14m,step512,512
40.23306655883789,48.574058532714844,10.058266639709473,9.714812278747559,Mary brought him a blanket,Mary brought a blanket to him,8.340991973876953,-0.34345436096191406,alternating,52.833333333333336,14067712,EleutherAI/pythia-14m,step512,512
52.49126434326172,53.74533462524414,10.498252868652344,8.957555770874023,Michael brought the man a blanket,Michael brought a blanket to the man,1.2540702819824219,-1.5406970977783203,alternating,56.125,14067712,EleutherAI/pythia-14m,step512,512
69.0940933227539,73.11834716796875,11.515682220458984,10.445478439331055,Juan brought a woman a blanket,Juan brought a blanket to a woman,4.024253845214844,-1.0702037811279297,alternating,51.0,14067712,EleutherAI/pythia-14m,step512,512
84.55061340332031,84.36209106445312,9.394513130187988,8.436209678649902,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,-0.1885223388671875,-0.9583034515380859,alternating,42.30769230769231,14067712,EleutherAI/pythia-14m,step512,512
81.68815612792969,83.95411682128906,9.076461791992188,8.395411491394043,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,2.265960693359375,-0.6810503005981445,alternating,24.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
29.415996551513672,34.92195510864258,9.80533218383789,8.730488777160645,Maria brought him something,Maria brought something to him,5.505958557128906,-1.074843406677246,alternating,63.44444444444444,14067712,EleutherAI/pythia-14m,step512,512
39.63965606689453,40.234947204589844,9.909914016723633,8.046989440917969,Maria brought the man something,Maria brought something to the man,0.5952911376953125,-1.862924575805664,alternating,50.8,14067712,EleutherAI/pythia-14m,step512,512
40.054927825927734,42.91208267211914,10.013731956481934,8.582416534423828,Mary brought a man something,Mary brought something to a man,2.8571548461914062,-1.4313154220581055,alternating,37.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
88.83006286621094,89.62987518310547,8.88300609588623,8.148170471191406,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,0.7998123168945312,-0.7348356246948242,alternating,12.0,14067712,EleutherAI/pythia-14m,step512,512
69.82980346679688,74.75685119628906,9.975687026977539,9.344606399536133,Bob read a man from work the book,Bob read the book to a man from work,4.9270477294921875,-0.6310806274414062,alternating,1.6,14067712,EleutherAI/pythia-14m,step512,512
41.621238708496094,47.85484313964844,10.405309677124023,9.570968627929688,Michael read her the book,Michael read the book to her,6.233604431152344,-0.8343410491943359,alternating,34.90909090909091,14067712,EleutherAI/pythia-14m,step512,512
