do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
48.125064849853516,54.312286376953125,12.031266212463379,10.862457275390625,Maria credited the woman something,Maria credited something to the woman,6.187221527099609,-1.168808937072754,non-alternating,44.2,1011781632,EleutherAI/pythia-1b,step512,512
46.043739318847656,52.06034851074219,11.510934829711914,10.412070274353027,Maria credited a woman something,Maria credited something to a woman,6.016609191894531,-1.0988645553588867,non-alternating,27.0,1011781632,EleutherAI/pythia-1b,step512,512
107.44610595703125,111.80345153808594,8.953842163085938,8.600265502929688,Alice blabbed the woman who was from work the gossip,Alice blabbed the gossip to the woman who was from work,4.3573455810546875,-0.35357666015625,non-alternating,6.357142857142857,1011781632,EleutherAI/pythia-1b,step512,512
95.09800720214844,99.94119262695312,7.924834251403809,7.687784194946289,Maria blabbed a woman who was wearing a hat the gossip,Maria blabbed the gossip to a woman who was wearing a hat,4.8431854248046875,-0.23705005645751953,non-alternating,2.142857142857143,1011781632,EleutherAI/pythia-1b,step512,512
70.40278625488281,80.40513610839844,10.057540893554688,10.050642013549805,Alice blabbed him the gossip,Alice blabbed the gossip to him,10.002349853515625,-0.0068988800048828125,non-alternating,13.076923076923077,1011781632,EleutherAI/pythia-1b,step512,512
65.94401550292969,70.62744140625,9.420574188232422,8.82843017578125,Michael blabbed the man the gossip,Michael blabbed the gossip to the man,4.6834259033203125,-0.5921440124511719,non-alternating,12.0,1011781632,EleutherAI/pythia-1b,step512,512
65.84930419921875,73.65339660644531,9.40704345703125,9.206674575805664,John blabbed a man the gossip,John blabbed the gossip to a man,7.8040924072265625,-0.20036888122558594,non-alternating,14.555555555555555,1011781632,EleutherAI/pythia-1b,step512,512
80.55854797363281,86.15234375,8.950949668884277,8.615234375,John blabbed the man from work the story,John blabbed the story to the man from work,5.5937957763671875,-0.33571529388427734,non-alternating,17.2,1011781632,EleutherAI/pythia-1b,step512,512
99.81806945800781,103.83463287353516,7.678313255310059,7.416759967803955,Alice blabbed a woman who was wearing a hat the story,Alice blabbed the story to a woman who was wearing a hat,4.016563415527344,-0.2615532875061035,non-alternating,9.166666666666666,1011781632,EleutherAI/pythia-1b,step512,512
53.45933151245117,61.30427932739258,8.909889221191406,8.7577543258667,Maria blabbed him the story,Maria blabbed the story to him,7.844947814941406,-0.15213489532470703,non-alternating,29.375,1011781632,EleutherAI/pythia-1b,step512,512
75.0077896118164,77.46813201904297,9.37597370147705,8.60757064819336,Alice blabbed the woman the story,Alice blabbed the story to the woman,2.4603424072265625,-0.7684030532836914,non-alternating,13.307692307692308,1011781632,EleutherAI/pythia-1b,step512,512
61.23204803466797,65.97164916992188,8.747435569763184,8.246456146240234,Maria blabbed a man the story,Maria blabbed the story to a man,4.739601135253906,-0.5009794235229492,non-alternating,16.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
110.55455017089844,115.24424743652344,9.212879180908203,8.86494255065918,Alice blabbed the woman who was from work some information,Alice blabbed some information to the woman who was from work,4.689697265625,-0.34793663024902344,non-alternating,12.75,1011781632,EleutherAI/pythia-1b,step512,512
112.20835876464844,117.06446838378906,8.631412506103516,8.361747741699219,Juan blabbed a man who was wearing a hat some information,Juan blabbed some information to a man who was wearing a hat,4.856109619140625,-0.2696647644042969,non-alternating,11.5,1011781632,EleutherAI/pythia-1b,step512,512
76.02070617675781,86.68843078613281,10.860101699829102,10.836053848266602,Linda blabbed him some information,Linda blabbed some information to him,10.667724609375,-0.0240478515625,non-alternating,19.923076923076923,1011781632,EleutherAI/pythia-1b,step512,512
89.00556945800781,94.30350494384766,11.125696182250977,10.478167533874512,Linda blabbed the woman some information,Linda blabbed some information to the woman,5.297935485839844,-0.6475286483764648,non-alternating,29.545454545454547,1011781632,EleutherAI/pythia-1b,step512,512
71.50587463378906,78.34391784667969,10.21512508392334,9.792989730834961,Michael blabbed a woman some information,Michael blabbed some information to a woman,6.838043212890625,-0.4221353530883789,non-alternating,23.46153846153846,1011781632,EleutherAI/pythia-1b,step512,512
115.12165832519531,116.97052001953125,8.855512619018555,8.355037689208984,Linda blabbed the man who was wearing the hat some news,Linda blabbed some news to the man who was wearing the hat,1.8488616943359375,-0.5004749298095703,non-alternating,8.714285714285714,1011781632,EleutherAI/pythia-1b,step512,512
112.47815704345703,115.76589965820312,9.373180389404297,8.905069351196289,Juan blabbed a woman who was from work some news,Juan blabbed some news to a woman who was from work,3.2877426147460938,-0.4681110382080078,non-alternating,7.0,1011781632,EleutherAI/pythia-1b,step512,512
76.33142852783203,84.57913970947266,10.90449047088623,10.572392463684082,Linda blabbed him some news,Linda blabbed some news to him,8.247711181640625,-0.33209800720214844,non-alternating,11.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
88.41354370117188,90.75714874267578,11.051692962646484,10.084127426147461,Linda blabbed the woman some news,Linda blabbed some news to the woman,2.3436050415039062,-0.9675655364990234,non-alternating,11.384615384615383,1011781632,EleutherAI/pythia-1b,step512,512
71.80585479736328,78.00178527832031,10.257979393005371,9.750223159790039,Bob blabbed a man some news,Bob blabbed some news to a man,6.195930480957031,-0.507756233215332,non-alternating,4.888888888888889,1011781632,EleutherAI/pythia-1b,step512,512
99.71180725097656,103.15602111816406,8.309317588806152,7.9350786209106445,Alice blabbed the man who was wearing the hat something,Alice blabbed something to the man who was wearing the hat,3.4442138671875,-0.3742389678955078,non-alternating,12.333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
77.13697052001953,83.45257568359375,9.642121315002441,9.27250862121582,Mary blabbed a man from work something,Mary blabbed something to a man from work,6.315605163574219,-0.3696126937866211,non-alternating,18.8,1011781632,EleutherAI/pythia-1b,step512,512
51.490272521972656,59.53990936279297,10.298054695129395,9.923318862915039,Mary blabbed him something,Mary blabbed something to him,8.049636840820312,-0.37473583221435547,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step512,512
75.78730010986328,79.40636444091797,10.826757431030273,9.925795555114746,Juan blabbed the man something,Juan blabbed something to the man,3.6190643310546875,-0.9009618759155273,non-alternating,3.8181818181818175,1011781632,EleutherAI/pythia-1b,step512,512
72.97065734863281,78.2753677368164,10.4243803024292,9.78442096710205,Linda blabbed a man something,Linda blabbed something to a man,5.304710388183594,-0.6399593353271484,non-alternating,4.2,1011781632,EleutherAI/pythia-1b,step512,512
94.9404296875,93.65676879882812,11.8675537109375,10.4063081741333,Juan transported the woman from work the goods,Juan transported the goods to the woman from work,-1.283660888671875,-1.4612455368041992,non-alternating,28.181818181818183,1011781632,EleutherAI/pythia-1b,step512,512
74.46176147460938,74.80695343017578,10.637394905090332,9.350869178771973,Bob transported a man from work the goods,Bob transported the goods to a man from work,0.34519195556640625,-1.2865257263183594,non-alternating,25.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
71.98780059814453,69.49711608886719,14.397560119628906,11.582853317260742,Juan transported her the goods,Juan transported the goods to her,-2.4906845092773438,-2.814706802368164,non-alternating,31.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
58.496337890625,58.00550842285156,11.699267387390137,9.667585372924805,John transported the woman the goods,John transported the goods to the woman,-0.4908294677734375,-2.031682014465332,non-alternating,15.8,1011781632,EleutherAI/pythia-1b,step512,512
54.121456146240234,52.94300079345703,10.824291229248047,8.823833465576172,Maria transported a man the goods,Maria transported the goods to a man,-1.1784553527832031,-2.000457763671875,non-alternating,20.285714285714285,1011781632,EleutherAI/pythia-1b,step512,512
75.66068267822266,74.7892074584961,10.808669090270996,9.348650932312012,Bob transported the woman from work the food,Bob transported the food to the woman from work,-0.8714752197265625,-1.4600181579589844,non-alternating,9.88888888888889,1011781632,EleutherAI/pythia-1b,step512,512
80.41015625,82.04924011230469,8.93446159362793,8.204924583435059,Michael transported a woman who was from work the food,Michael transported the food to a woman who was from work,1.6390838623046875,-0.7295370101928711,non-alternating,11.333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
50.114280700683594,51.25977325439453,12.528570175170898,10.251955032348633,Bob transported her the food,Bob transported the food to her,1.1454925537109375,-2.2766151428222656,non-alternating,24.6,1011781632,EleutherAI/pythia-1b,step512,512
56.17986297607422,54.94947814941406,11.23597240447998,9.158246994018555,Michael transported the woman the food,Michael transported the food to the woman,-1.2303848266601562,-2.077725410461426,non-alternating,28.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
62.37562561035156,64.75582885742188,10.3959379196167,9.250833511352539,Alice transported a man the food,Alice transported the food to a man,2.3802032470703125,-1.1451044082641602,non-alternating,32.81818181818182,1011781632,EleutherAI/pythia-1b,step512,512
104.9893798828125,103.52491760253906,10.49893856048584,9.411355972290039,Linda transported the man who was from work some boxes,Linda transported some boxes to the man who was from work,-1.4644622802734375,-1.0875825881958008,non-alternating,8.25,1011781632,EleutherAI/pythia-1b,step512,512
89.28266906738281,89.18820190429688,9.920296669006348,8.91882038116455,Bob transported a woman who was from work some boxes,Bob transported some boxes to a woman who was from work,-0.0944671630859375,-1.0014762878417969,non-alternating,34.63636363636363,1011781632,EleutherAI/pythia-1b,step512,512
69.7185287475586,74.59843444824219,13.943705558776855,12.433073043823242,Linda transported him some boxes,Linda transported some boxes to him,4.879905700683594,-1.5106325149536133,non-alternating,30.75,1011781632,EleutherAI/pythia-1b,step512,512
66.34053039550781,65.27915954589844,13.268106460571289,10.879859924316406,Bob transported the woman some boxes,Bob transported some boxes to the woman,-1.061370849609375,-2.388246536254883,non-alternating,20.666666666666668,1011781632,EleutherAI/pythia-1b,step512,512
81.65910339355469,81.66304016113281,13.609850883483887,11.666149139404297,Juan transported a woman some boxes,Juan transported some boxes to a woman,0.003936767578125,-1.9437017440795898,non-alternating,15.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
84.02559661865234,81.51544189453125,12.003657341003418,10.189430236816406,John transported the woman from work some trucks,John transported some trucks to the woman from work,-2.5101547241210938,-1.8142271041870117,non-alternating,14.125,1011781632,EleutherAI/pythia-1b,step512,512
79.23738861083984,76.26847076416016,11.31962776184082,9.53355884552002,Mary transported a woman from work some trucks,Mary transported some trucks to a woman from work,-2.9689178466796875,-1.7860689163208008,non-alternating,36.9,1011781632,EleutherAI/pythia-1b,step512,512
67.2572250366211,69.01446533203125,13.451445579528809,11.502410888671875,Alice transported him some trucks,Alice transported some trucks to him,1.7572402954101562,-1.9490346908569336,non-alternating,39.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
66.74949645996094,62.175132751464844,13.349899291992188,10.36252212524414,Maria transported the woman some trucks,Maria transported some trucks to the woman,-4.574363708496094,-2.987377166748047,non-alternating,15.5,1011781632,EleutherAI/pythia-1b,step512,512
80.0670394897461,77.57080078125,13.344507217407227,11.081543922424316,Linda transported a woman some trucks,Linda transported some trucks to a woman,-2.4962387084960938,-2.26296329498291,non-alternating,17.90909090909091,1011781632,EleutherAI/pythia-1b,step512,512
88.63197326660156,89.5107192993164,8.863197326660156,8.137338638305664,Alice transported the man who was wearing the hat something,Alice transported something to the man who was wearing the hat,0.8787460327148438,-0.7258586883544922,non-alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step512,512
85.0362548828125,87.19644165039062,12.14803695678711,10.899555206298828,Juan transported a woman from work something,Juan transported something to a woman from work,2.160186767578125,-1.2484817504882812,non-alternating,24.727272727272727,1011781632,EleutherAI/pythia-1b,step512,512
60.134307861328125,63.18355178833008,15.033576965332031,12.636710166931152,Juan transported her something,Juan transported something to her,3.049243927001953,-2.396866798400879,non-alternating,44.42857142857143,1011781632,EleutherAI/pythia-1b,step512,512
51.850120544433594,54.312374114990234,12.962530136108398,10.862475395202637,John transported the woman something,John transported something to the woman,2.4622535705566406,-2.1000547409057617,non-alternating,14.692307692307692,1011781632,EleutherAI/pythia-1b,step512,512
55.74536895751953,59.726314544677734,11.149073600769043,9.954385757446289,Alice transported a man something,Alice transported something to a man,3.980945587158203,-1.194687843322754,non-alternating,13.272727272727272,1011781632,EleutherAI/pythia-1b,step512,512
74.765380859375,71.99969482421875,9.345672607421875,7.999966144561768,Mary surrendered the woman wearing the hat the road,Mary surrendered the road to the woman wearing the hat,-2.76568603515625,-1.3457064628601074,non-alternating,10.083333333333334,1011781632,EleutherAI/pythia-1b,step512,512
66.16986083984375,66.47090911865234,9.452837944030762,8.308863639831543,Michael surrendered a man from work the road,Michael surrendered the road to a man from work,0.30104827880859375,-1.1439743041992188,non-alternating,18.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
40.224090576171875,42.718299865722656,10.056022644042969,8.543660163879395,Mary surrendered him the road,Mary surrendered the road to him,2.4942092895507812,-1.5123624801635742,non-alternating,18.6,1011781632,EleutherAI/pythia-1b,step512,512
49.581947326660156,47.6850700378418,9.916389465332031,7.947511672973633,Maria surrendered the man the road,Maria surrendered the road to the man,-1.8968772888183594,-1.9688777923583984,non-alternating,22.714285714285715,1011781632,EleutherAI/pythia-1b,step512,512
47.017303466796875,48.39299011230469,9.403460502624512,8.065498352050781,Michael surrendered a man the road,Michael surrendered the road to a man,1.3756866455078125,-1.3379621505737305,non-alternating,12.0,1011781632,EleutherAI/pythia-1b,step512,512
81.54177856445312,83.72774505615234,10.19272232055664,9.303082466125488,John surrendered the man wearing the hat the rights,John surrendered the rights to the man wearing the hat,2.1859664916992188,-0.8896398544311523,non-alternating,10.555555555555555,1011781632,EleutherAI/pythia-1b,step512,512
71.58392333984375,72.41813659667969,10.226275444030762,9.052267074584961,Mary surrendered a woman from work the rights,Mary surrendered the rights to a woman from work,0.8342132568359375,-1.1740083694458008,non-alternating,12.272727272727272,1011781632,EleutherAI/pythia-1b,step512,512
49.235313415527344,51.57845687866211,12.308828353881836,10.315691947937012,John surrendered her the rights,John surrendered the rights to her,2.3431434631347656,-1.9931364059448242,non-alternating,48.7,1011781632,EleutherAI/pythia-1b,step512,512
52.86024856567383,53.90458297729492,10.572050094604492,8.984097480773926,Bob surrendered the man the rights,Bob surrendered the rights to the man,1.0443344116210938,-1.5879526138305664,non-alternating,12.8,1011781632,EleutherAI/pythia-1b,step512,512
61.93206787109375,64.7877197265625,10.322011947631836,9.255389213562012,Alice surrendered a man the rights,Alice surrendered the rights to a man,2.85565185546875,-1.0666227340698242,non-alternating,23.666666666666668,1011781632,EleutherAI/pythia-1b,step512,512
85.27450561523438,81.58023071289062,9.474945068359375,8.1580228805542,Bob surrendered the woman who was from work some money,Bob surrendered some money to the woman who was from work,-3.69427490234375,-1.3169221878051758,non-alternating,7.75,1011781632,EleutherAI/pythia-1b,step512,512
81.37577056884766,81.78578186035156,10.171971321105957,9.087308883666992,Alice surrendered a woman from work some money,Alice surrendered some money to a woman from work,0.41001129150390625,-1.0846624374389648,non-alternating,11.5,1011781632,EleutherAI/pythia-1b,step512,512
44.96422576904297,47.63555908203125,11.241056442260742,9.527112007141113,Bob surrendered her some money,Bob surrendered some money to her,2.6713333129882812,-1.713944435119629,non-alternating,37.84615384615385,1011781632,EleutherAI/pythia-1b,step512,512
58.90318298339844,55.92890548706055,11.78063678741455,9.321484565734863,Maria surrendered the woman some money,Maria surrendered some money to the woman,-2.9742774963378906,-2.4591522216796875,non-alternating,12.6,1011781632,EleutherAI/pythia-1b,step512,512
52.49790954589844,52.08567810058594,10.499582290649414,8.680946350097656,Mary surrendered a woman some money,Mary surrendered some money to a woman,-0.4122314453125,-1.8186359405517578,non-alternating,24.666666666666668,1011781632,EleutherAI/pythia-1b,step512,512
105.895263671875,104.3184814453125,10.589526176452637,9.483498573303223,Juan surrendered the woman who was from work some guns,Juan surrendered some guns to the woman who was from work,-1.5767822265625,-1.106027603149414,non-alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step512,512
79.76416015625,82.55448913574219,9.97052001953125,9.172720909118652,Maria surrendered a woman wearing a hat some guns,Maria surrendered some guns to a woman wearing a hat,2.7903289794921875,-0.7977991104125977,non-alternating,6.222222222222222,1011781632,EleutherAI/pythia-1b,step512,512
50.08240509033203,54.941307067871094,12.520601272583008,10.988261222839355,Maria surrendered him some guns,Maria surrendered some guns to him,4.8589019775390625,-1.5323400497436523,non-alternating,16.166666666666668,1011781632,EleutherAI/pythia-1b,step512,512
60.789676666259766,61.30427551269531,12.15793514251709,10.217379570007324,John surrendered the woman some guns,John surrendered some guns to the woman,0.5145988464355469,-1.9405555725097656,non-alternating,12.166666666666666,1011781632,EleutherAI/pythia-1b,step512,512
56.470367431640625,59.892860412597656,11.294074058532715,9.98214340209961,John surrendered a woman some guns,John surrendered some guns to a woman,3.4224929809570312,-1.3119306564331055,non-alternating,12.818181818181818,1011781632,EleutherAI/pythia-1b,step512,512
93.872314453125,95.26405334472656,10.430256843566895,9.526405334472656,Linda surrendered the woman who was from work something,Linda surrendered something to the woman who was from work,1.3917388916015625,-0.9038515090942383,non-alternating,15.090909090909092,1011781632,EleutherAI/pythia-1b,step512,512
62.66377258300781,69.61029052734375,10.443962097167969,9.944327354431152,John surrendered a man from work something,John surrendered something to a man from work,6.9465179443359375,-0.4996347427368164,non-alternating,10.125,1011781632,EleutherAI/pythia-1b,step512,512
40.604896545410156,47.28857421875,13.534965515136719,11.8221435546875,John surrendered her something,John surrendered something to her,6.683677673339844,-1.7128219604492188,non-alternating,25.6,1011781632,EleutherAI/pythia-1b,step512,512
45.350486755371094,50.61150360107422,11.337621688842773,10.12230110168457,Mary surrendered the man something,Mary surrendered something to the man,5.261016845703125,-1.2153205871582031,non-alternating,6.777777777777778,1011781632,EleutherAI/pythia-1b,step512,512
43.24943542480469,51.080780029296875,10.812358856201172,10.216156005859375,Michael surrendered a man something,Michael surrendered something to a man,7.8313446044921875,-0.5962028503417969,non-alternating,14.25,1011781632,EleutherAI/pythia-1b,step512,512
103.2632827758789,100.46601104736328,9.387571334838867,8.372167587280273,Linda dictated the woman who was wearing the hat the story,Linda dictated the story to the woman who was wearing the hat,-2.797271728515625,-1.0154037475585938,non-alternating,10.0,1011781632,EleutherAI/pythia-1b,step512,512
74.72836303710938,77.9410400390625,8.30315113067627,7.794104099273682,John dictated a woman who was from work the story,John dictated the story to a woman who was from work,3.212677001953125,-0.5090470314025879,non-alternating,16.2,1011781632,EleutherAI/pythia-1b,step512,512
52.577449798583984,57.523582458496094,10.515490531921387,9.587264060974121,Alice dictated him the story,Alice dictated the story to him,4.946132659912109,-0.9282264709472656,non-alternating,43.0,1011781632,EleutherAI/pythia-1b,step512,512
49.35407638549805,52.05589294433594,9.87081527709961,8.675982475280762,Bob dictated the man the story,Bob dictated the story to the man,2.7018165588378906,-1.1948328018188477,non-alternating,27.071428571428573,1011781632,EleutherAI/pythia-1b,step512,512
67.02459716796875,70.87957763671875,11.170766830444336,10.125654220581055,Juan dictated a man the story,Juan dictated the story to a man,3.85498046875,-1.0451126098632812,non-alternating,27.0,1011781632,EleutherAI/pythia-1b,step512,512
95.2943344116211,93.9944076538086,9.529433250427246,8.544946670532227,Linda dictated the man who was from work the letter,Linda dictated the letter to the man who was from work,-1.2999267578125,-0.9844865798950195,non-alternating,8.428571428571429,1011781632,EleutherAI/pythia-1b,step512,512
93.00875091552734,93.47308349609375,10.334305763244629,9.347308158874512,Juan dictated a man wearing a hat the letter,Juan dictated the letter to a man wearing a hat,0.46433258056640625,-0.9869976043701172,non-alternating,9.142857142857142,1011781632,EleutherAI/pythia-1b,step512,512
60.76123046875,63.85655212402344,12.152246475219727,10.642759323120117,Linda dictated him the letter,Linda dictated the letter to him,3.0953216552734375,-1.5094871520996094,non-alternating,20.142857142857142,1011781632,EleutherAI/pythia-1b,step512,512
49.275596618652344,49.4421501159668,9.855119705200195,8.240358352661133,Michael dictated the man the letter,Michael dictated the letter to the man,0.16655349731445312,-1.6147613525390625,non-alternating,19.416666666666668,1011781632,EleutherAI/pythia-1b,step512,512
48.40805435180664,49.02777099609375,9.681611061096191,8.171295166015625,Mary dictated a man the letter,Mary dictated the letter to a man,0.6197166442871094,-1.5103158950805664,non-alternating,19.272727272727277,1011781632,EleutherAI/pythia-1b,step512,512
76.92386627197266,78.25668334960938,8.547096252441406,7.8256683349609375,Michael dictated the man who was from work a book,Michael dictated a book to the man who was from work,1.3328170776367188,-0.7214279174804688,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step512,512
93.04293060302734,94.2822494506836,10.338103294372559,9.42822551727295,Juan dictated a woman wearing a hat a book,Juan dictated a book to a woman wearing a hat,1.23931884765625,-0.9098777770996094,non-alternating,12.8,1011781632,EleutherAI/pythia-1b,step512,512
42.871612548828125,47.927085876464844,10.717903137207031,9.585417747497559,John dictated her a book,John dictated a book to her,5.055473327636719,-1.1324853897094727,non-alternating,17.5,1011781632,EleutherAI/pythia-1b,step512,512
73.73104095458984,73.15103149414062,12.288507461547852,10.45014762878418,Linda dictated the woman a book,Linda dictated a book to the woman,-0.5800094604492188,-1.8383598327636719,non-alternating,17.545454545454547,1011781632,EleutherAI/pythia-1b,step512,512
59.189430236816406,62.58695983886719,9.86490535736084,8.940994262695312,Alice dictated a woman a book,Alice dictated a book to a woman,3.3975296020507812,-0.9239110946655273,non-alternating,9.461538461538462,1011781632,EleutherAI/pythia-1b,step512,512
94.25764465332031,90.54537963867188,9.425765037536621,8.231398582458496,Bob dictated the woman who was wearing the hat a report,Bob dictated a report to the woman who was wearing the hat,-3.7122650146484375,-1.194366455078125,non-alternating,13.444444444444445,1011781632,EleutherAI/pythia-1b,step512,512
80.80195617675781,79.63249206542969,8.080195426940918,7.239317893981934,Michael dictated a woman who was wearing a hat a report,Michael dictated a report to a woman who was wearing a hat,-1.169464111328125,-0.8408775329589844,non-alternating,3.909090909090909,1011781632,EleutherAI/pythia-1b,step512,512
45.6286506652832,49.23639678955078,11.4071626663208,9.84727954864502,John dictated her a report,John dictated a report to her,3.607746124267578,-1.5598831176757812,non-alternating,30.9,1011781632,EleutherAI/pythia-1b,step512,512
54.7286262512207,53.48448944091797,10.945725440979004,8.914081573486328,Maria dictated the man a report,Maria dictated a report to the man,-1.2441368103027344,-2.031643867492676,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step512,512
72.1566162109375,73.56851196289062,12.026103019714355,10.509787559509277,Juan dictated a woman a report,Juan dictated a report to a woman,1.411895751953125,-1.5163154602050781,non-alternating,15.909090909090908,1011781632,EleutherAI/pythia-1b,step512,512
75.87696838378906,80.65869140625,8.430774688720703,8.065869331359863,Mary dictated the man who was wearing the hat something,Mary dictated something to the man who was wearing the hat,4.7817230224609375,-0.36490535736083984,non-alternating,12.538461538461538,1011781632,EleutherAI/pythia-1b,step512,512
64.82078552246094,73.99247741699219,9.260112762451172,9.249059677124023,Mary dictated a man wearing a hat something,Mary dictated something to a man wearing a hat,9.17169189453125,-0.011053085327148438,non-alternating,6.166666666666667,1011781632,EleutherAI/pythia-1b,step512,512
40.570899963378906,47.262908935546875,13.52363395690918,11.815727233886719,Michael dictated her something,Michael dictated something to her,6.692008972167969,-1.707906723022461,non-alternating,49.125,1011781632,EleutherAI/pythia-1b,step512,512
61.69068908691406,65.14371490478516,12.33813762664795,10.85728645324707,Alice dictated the woman something,Alice dictated something to the woman,3.4530258178710938,-1.480851173400879,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step512,512
66.24942779541016,68.88125610351562,13.249885559082031,11.480209350585938,Juan dictated a woman something,Juan dictated something to a woman,2.6318283081054688,-1.7696762084960938,non-alternating,15.76923076923077,1011781632,EleutherAI/pythia-1b,step512,512
96.82157135009766,95.90097045898438,9.682157516479492,8.718270301818848,Linda articulated the man who was from work the intention,Linda articulated the intention to the man who was from work,-0.9206008911132812,-0.9638872146606445,non-alternating,14.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
85.20039367675781,88.36384582519531,9.466710090637207,8.836384773254395,Alice articulated a man wearing a hat the intention,Alice articulated the intention to a man wearing a hat,3.1634521484375,-0.6303253173828125,non-alternating,37.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
49.28290939331055,51.0383415222168,12.320727348327637,10.20766830444336,Bob articulated her the intention,Bob articulated the intention to her,1.75543212890625,-2.1130590438842773,non-alternating,18.9,1011781632,EleutherAI/pythia-1b,step512,512
50.170928955078125,49.57311248779297,10.034186363220215,8.262186050415039,Maria articulated the man the intention,Maria articulated the intention to the man,-0.5978164672851562,-1.7720003128051758,non-alternating,2.9,1011781632,EleutherAI/pythia-1b,step512,512
53.066097259521484,55.14036560058594,10.613219261169434,9.190061569213867,John articulated a man the intention,John articulated the intention to a man,2.074268341064453,-1.4231576919555664,non-alternating,12.818181818181818,1011781632,EleutherAI/pythia-1b,step512,512
102.07538604736328,103.70426940917969,10.207538604736328,9.427660942077637,Juan articulated the man who was from work the guidelines,Juan articulated the guidelines to the man who was from work,1.6288833618164062,-0.7798776626586914,non-alternating,11.1,1011781632,EleutherAI/pythia-1b,step512,512
78.22203826904297,82.49081420898438,11.174577713012695,10.311351776123047,John articulated a woman from work the guidelines,John articulated the guidelines to a woman from work,4.268775939941406,-0.8632259368896484,non-alternating,35.72727272727273,1011781632,EleutherAI/pythia-1b,step512,512
51.93220520019531,56.78141784667969,12.983051300048828,11.356284141540527,Mary articulated him the guidelines,Mary articulated the guidelines to him,4.849212646484375,-1.6267671585083008,non-alternating,38.81818181818182,1011781632,EleutherAI/pythia-1b,step512,512
62.02094268798828,65.3802261352539,12.404189109802246,10.89670467376709,John articulated the woman the guidelines,John articulated the guidelines to the woman,3.359283447265625,-1.5074844360351562,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step512,512
69.24887084960938,74.48030853271484,11.541479110717773,10.640044212341309,Alice articulated a woman the guidelines,Alice articulated the guidelines to a woman,5.231437683105469,-0.9014348983764648,non-alternating,19.22222222222222,1011781632,EleutherAI/pythia-1b,step512,512
88.18002319335938,88.7354736328125,11.022502899169922,9.8594970703125,John articulated the woman wearing the hat a rule,John articulated a rule to the woman wearing the hat,0.555450439453125,-1.1630058288574219,non-alternating,4.714285714285714,1011781632,EleutherAI/pythia-1b,step512,512
74.65532684326172,74.13109588623047,10.665046691894531,9.266386985778809,Bob articulated a woman from work a rule,Bob articulated a rule to a woman from work,-0.52423095703125,-1.3986597061157227,non-alternating,9.333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
67.27468872070312,68.72705078125,13.454937934875488,11.454508781433105,Juan articulated her a rule,Juan articulated a rule to her,1.452362060546875,-2.000429153442383,non-alternating,6.6,1011781632,EleutherAI/pythia-1b,step512,512
57.06304931640625,56.20281982421875,11.412610054016113,9.36713695526123,Bob articulated the man a rule,Bob articulated a rule to the man,-0.8602294921875,-2.045473098754883,non-alternating,14.8,1011781632,EleutherAI/pythia-1b,step512,512
52.38527297973633,53.186912536621094,10.477054595947266,8.864485740661621,Bob articulated a man a rule,Bob articulated a rule to a man,0.8016395568847656,-1.6125688552856445,non-alternating,9.272727272727272,1011781632,EleutherAI/pythia-1b,step512,512
81.56111145019531,81.60658264160156,9.062345504760742,8.160658836364746,Bob articulated the man who was from work a point,Bob articulated a point to the man who was from work,0.04547119140625,-0.9016866683959961,non-alternating,8.909090909090908,1011781632,EleutherAI/pythia-1b,step512,512
80.81121826171875,82.74579620361328,8.979023933410645,8.274580001831055,Alice articulated a man wearing a hat a point,Alice articulated a point to a man wearing a hat,1.9345779418945312,-0.7044439315795898,non-alternating,9.375,1011781632,EleutherAI/pythia-1b,step512,512
56.531272888183594,60.705047607421875,11.306254386901855,10.117507934570312,Alice articulated him a point,Alice articulated a point to him,4.173774719238281,-1.188746452331543,non-alternating,25.444444444444443,1011781632,EleutherAI/pythia-1b,step512,512
53.19408416748047,53.05262756347656,10.638816833496094,8.8421049118042,Maria articulated the man a point,Maria articulated a point to the man,-0.14145660400390625,-1.7967119216918945,non-alternating,10.416666666666666,1011781632,EleutherAI/pythia-1b,step512,512
