do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
78.47897338867188,78.1927719116211,9.809871673583984,8.688085556030273,Bob grumbled the man from work some directions,Bob grumbled some directions to the man from work,-0.28620147705078125,-1.121786117553711,non-alternating,14.23076923076923,11846072320,EleutherAI/pythia-12b,step1000,1000
89.78712463378906,86.22418212890625,8.162466049194336,7.1853485107421875,Michael grumbled a man who was wearing a hat some directions,Michael grumbled some directions to a man who was wearing a hat,-3.5629425048828125,-0.9771175384521484,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step1000,1000
54.72527313232422,54.89654541015625,10.94505500793457,9.14942455291748,Bob grumbled her some directions,Bob grumbled some directions to her,0.17127227783203125,-1.7956304550170898,non-alternating,15.75,11846072320,EleutherAI/pythia-12b,step1000,1000
61.82286834716797,60.17512512207031,10.303812026977539,8.596446990966797,Bob grumbled the man some directions,Bob grumbled some directions to the man,-1.6477432250976562,-1.7073650360107422,non-alternating,21.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
61.07393264770508,59.233802795410156,10.17898941040039,8.4619722366333,John grumbled a man some directions,John grumbled some directions to a man,-1.8401298522949219,-1.7170171737670898,non-alternating,23.384615384615383,11846072320,EleutherAI/pythia-12b,step1000,1000
94.73699951171875,89.6864242553711,10.526333808898926,8.968642234802246,Linda grumbled the woman from work a name,Linda grumbled a name to the woman from work,-5.050575256347656,-1.5576915740966797,non-alternating,6.222222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
86.905029296875,82.45931243896484,8.690503120422363,7.496301174163818,Maria grumbled a man who was from work a name,Maria grumbled a name to a man who was from work,-4.445716857910156,-1.194201946258545,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step1000,1000
51.203208923339844,51.366188049316406,10.240641593933105,8.561031341552734,Maria grumbled him a name,Maria grumbled a name to him,0.1629791259765625,-1.679610252380371,non-alternating,26.0,11846072320,EleutherAI/pythia-12b,step1000,1000
57.25397491455078,53.94194793701172,9.542329788208008,7.705992698669434,Bob grumbled the man a name,Bob grumbled a name to the man,-3.3120269775390625,-1.8363370895385742,non-alternating,13.7,11846072320,EleutherAI/pythia-12b,step1000,1000
73.4577865600586,69.98706817626953,10.493969917297363,8.748383522033691,Juan grumbled a man a name,Juan grumbled a name to a man,-3.4707183837890625,-1.7455863952636719,non-alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step1000,1000
83.96420288085938,82.74034118652344,9.32935619354248,8.27403450012207,Maria grumbled the woman who was from work something,Maria grumbled something to the woman who was from work,-1.2238616943359375,-1.0553216934204102,non-alternating,12.454545454545457,11846072320,EleutherAI/pythia-12b,step1000,1000
66.34971618652344,70.82846069335938,9.478530883789062,8.853557586669922,Bob grumbled a man from work something,Bob grumbled something to a man from work,4.4787445068359375,-0.6249732971191406,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step1000,1000
42.19137191772461,43.74231719970703,10.547842979431152,8.74846363067627,John grumbled her something,John grumbled something to her,1.5509452819824219,-1.7993793487548828,non-alternating,14.333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
72.05305480957031,72.34341430664062,12.008842468261719,10.334774017333984,Juan grumbled the woman something,Juan grumbled something to the woman,0.2903594970703125,-1.6740684509277344,non-alternating,16.11111111111111,11846072320,EleutherAI/pythia-12b,step1000,1000
52.73711013793945,53.33869934082031,10.547422409057617,8.88978385925293,Michael grumbled a woman something,Michael grumbled something to a woman,0.6015892028808594,-1.6576385498046875,non-alternating,16.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
109.81449890136719,109.74633026123047,10.981450080871582,9.97693920135498,Juan shrieked the man from work the directions,Juan shrieked the directions to the man from work,-0.06816864013671875,-1.0045108795166016,non-alternating,10.666666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
87.44446563720703,83.0304946899414,8.744446754455566,7.548226833343506,John shrieked a man wearing a hat the directions,John shrieked the directions to a man wearing a hat,-4.413970947265625,-1.1962199211120605,non-alternating,19.444444444444443,11846072320,EleutherAI/pythia-12b,step1000,1000
85.81561279296875,86.58369445800781,12.259373664855957,10.822961807250977,Juan shrieked her the directions,Juan shrieked the directions to her,0.7680816650390625,-1.4364118576049805,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step1000,1000
73.25467681884766,71.0516586303711,10.464954376220703,8.881457328796387,Bob shrieked the man the directions,Bob shrieked the directions to the man,-2.2030181884765625,-1.5834970474243164,non-alternating,4.3,11846072320,EleutherAI/pythia-12b,step1000,1000
72.79198455810547,68.62654113769531,10.398855209350586,8.578317642211914,Mary shrieked a man the directions,Mary shrieked the directions to a man,-4.165443420410156,-1.8205375671386719,non-alternating,12.4,11846072320,EleutherAI/pythia-12b,step1000,1000
94.10324096679688,94.41436767578125,7.841937065124512,7.262643814086914,Bob shrieked the woman who was wearing the hat the name,Bob shrieked the name to the woman who was wearing the hat,0.311126708984375,-0.5792932510375977,non-alternating,19.272727272727277,11846072320,EleutherAI/pythia-12b,step1000,1000
93.33998107910156,91.88487243652344,7.778331756591797,7.06806755065918,Bob shrieked a man who was wearing a hat the name,Bob shrieked the name to a man who was wearing a hat,-1.455108642578125,-0.7102642059326172,non-alternating,4.5,11846072320,EleutherAI/pythia-12b,step1000,1000
53.30901336669922,58.03608703613281,8.884836196899414,8.29086971282959,Mary shrieked him the name,Mary shrieked the name to him,4.727073669433594,-0.5939664840698242,non-alternating,30.875,11846072320,EleutherAI/pythia-12b,step1000,1000
67.8670654296875,71.64041137695312,8.483383178710938,7.96004581451416,Alice shrieked the man the name,Alice shrieked the name to the man,3.773345947265625,-0.5233373641967773,non-alternating,8.0,11846072320,EleutherAI/pythia-12b,step1000,1000
63.936058044433594,64.23487854003906,9.133723258972168,8.029359817504883,Mary shrieked a woman the name,Mary shrieked the name to a woman,0.29882049560546875,-1.1043634414672852,non-alternating,13.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
117.7638168334961,122.2542724609375,9.058755874633789,8.73244857788086,Juan shrieked the woman who was wearing the hat some news,Juan shrieked some news to the woman who was wearing the hat,4.490455627441406,-0.3263072967529297,non-alternating,14.444444444444445,11846072320,EleutherAI/pythia-12b,step1000,1000
107.96249389648438,109.59523010253906,9.814772605895996,9.132936477661133,Juan shrieked a man wearing a hat some news,Juan shrieked some news to a man wearing a hat,1.6327362060546875,-0.6818361282348633,non-alternating,4.5,11846072320,EleutherAI/pythia-12b,step1000,1000
70.4969253540039,76.79537963867188,10.070989608764648,9.599422454833984,Linda shrieked him some news,Linda shrieked some news to him,6.298454284667969,-0.47156715393066406,non-alternating,35.4,11846072320,EleutherAI/pythia-12b,step1000,1000
67.67898559570312,68.92739868164062,9.668426513671875,8.615924835205078,Mary shrieked the man some news,Mary shrieked some news to the man,1.2484130859375,-1.0525016784667969,non-alternating,16.0,11846072320,EleutherAI/pythia-12b,step1000,1000
83.33515930175781,83.37774658203125,10.416894912719727,9.26419448852539,Linda shrieked a woman some news,Linda shrieked some news to a woman,0.0425872802734375,-1.152700424194336,non-alternating,20.1,11846072320,EleutherAI/pythia-12b,step1000,1000
90.74421691894531,91.86369323730469,8.24947452545166,7.655307769775391,John shrieked the man who was from work some instructions,John shrieked some instructions to the man who was from work,1.119476318359375,-0.5941667556762695,non-alternating,7.1,11846072320,EleutherAI/pythia-12b,step1000,1000
88.21366882324219,91.30735778808594,8.821367263793945,8.300668716430664,Michael shrieked a man wearing a hat some instructions,Michael shrieked some instructions to a man wearing a hat,3.09368896484375,-0.5206985473632812,non-alternating,26.142857142857142,11846072320,EleutherAI/pythia-12b,step1000,1000
59.8238410949707,66.2639389038086,9.970640182495117,9.466277122497559,Mary shrieked him some instructions,Mary shrieked some instructions to him,6.440097808837891,-0.5043630599975586,non-alternating,55.2,11846072320,EleutherAI/pythia-12b,step1000,1000
90.84283447265625,92.08613586425781,11.355354309082031,10.231793403625488,Juan shrieked the man some instructions,Juan shrieked some instructions to the man,1.2433013916015625,-1.123560905456543,non-alternating,23.8,11846072320,EleutherAI/pythia-12b,step1000,1000
91.31427001953125,93.13079833984375,11.414283752441406,10.347867012023926,Juan shrieked a man some instructions,Juan shrieked some instructions to a man,1.8165283203125,-1.0664167404174805,non-alternating,26.46153846153846,11846072320,EleutherAI/pythia-12b,step1000,1000
76.30206298828125,77.32830810546875,9.537757873535156,8.592034339904785,Maria shrieked the woman from work something,Maria shrieked something to the woman from work,1.0262451171875,-0.9457235336303711,non-alternating,7.909090909090909,11846072320,EleutherAI/pythia-12b,step1000,1000
69.33885192871094,73.95602416992188,8.667356491088867,8.21733570098877,John shrieked a man from work something,John shrieked something to a man from work,4.6171722412109375,-0.45002079010009766,non-alternating,4.2,11846072320,EleutherAI/pythia-12b,step1000,1000
49.03402328491211,53.44347381591797,9.806804656982422,8.907245635986328,Michael shrieked her something,Michael shrieked something to her,4.409450531005859,-0.8995590209960938,non-alternating,14.333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
55.07323455810547,56.01323699951172,9.178873062133789,8.001891136169434,John shrieked the man something,John shrieked something to the man,0.94000244140625,-1.1769819259643555,non-alternating,13.2,11846072320,EleutherAI/pythia-12b,step1000,1000
80.08575439453125,81.59672546386719,11.44082260131836,10.199590682983398,Juan shrieked a man something,Juan shrieked something to a man,1.5109710693359375,-1.241231918334961,non-alternating,8.875,11846072320,EleutherAI/pythia-12b,step1000,1000
77.08206176757812,76.7417221069336,7.7082061767578125,6.976520538330078,John narrated the man who was from work the story,John narrated the story to the man who was from work,-0.34033966064453125,-0.7316856384277344,non-alternating,14.6,11846072320,EleutherAI/pythia-12b,step1000,1000
99.68170166015625,97.19253540039062,8.306808471679688,7.476349353790283,Linda narrated a man who was wearing a hat the story,Linda narrated the story to a man who was wearing a hat,-2.489166259765625,-0.8304591178894043,non-alternating,7.3,11846072320,EleutherAI/pythia-12b,step1000,1000
46.285457611083984,47.628318786621094,9.257091522216797,7.938053131103516,Michael narrated her the story,Michael narrated the story to her,1.3428611755371094,-1.3190383911132812,non-alternating,25.0,11846072320,EleutherAI/pythia-12b,step1000,1000
55.264244079589844,55.375022888183594,9.210707664489746,7.910717964172363,Bob narrated the man the story,Bob narrated the story to the man,0.11077880859375,-1.2999897003173828,non-alternating,12.666666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
56.704463958740234,54.4096565246582,9.45074462890625,7.77280855178833,Mary narrated a woman the story,Mary narrated the story to a woman,-2.2948074340820312,-1.67793607711792,non-alternating,7.75,11846072320,EleutherAI/pythia-12b,step1000,1000
103.60543060302734,104.0355453491211,8.63378620147705,8.002734184265137,Linda narrated the man who was wearing the hat the play,Linda narrated the play to the man who was wearing the hat,0.43011474609375,-0.6310520172119141,non-alternating,9.333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
88.1771240234375,85.16474151611328,8.817712783813477,7.742249488830566,Alice narrated a man wearing a hat the play,Alice narrated the play to a man wearing a hat,-3.0123825073242188,-1.0754632949829102,non-alternating,10.444444444444445,11846072320,EleutherAI/pythia-12b,step1000,1000
66.88007354736328,70.19949340820312,11.146678924560547,10.028499603271484,Juan narrated her the play,Juan narrated the play to her,3.3194198608398438,-1.1181793212890625,non-alternating,28.33333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
72.79334259033203,74.99600219726562,10.399049758911133,9.374500274658203,Juan narrated the man the play,Juan narrated the play to the man,2.2026596069335938,-1.0245494842529297,non-alternating,18.428571428571427,11846072320,EleutherAI/pythia-12b,step1000,1000
74.95458221435547,74.62002563476562,10.70779800415039,9.327503204345703,Linda narrated a man the play,Linda narrated the play to a man,-0.33455657958984375,-1.3802947998046875,non-alternating,22.384615384615383,11846072320,EleutherAI/pythia-12b,step1000,1000
86.9679946899414,87.9148178100586,7.906181335449219,7.326234817504883,Bob narrated the man who was wearing the hat a show,Bob narrated a show to the man who was wearing the hat,0.9468231201171875,-0.5799465179443359,non-alternating,9.1,11846072320,EleutherAI/pythia-12b,step1000,1000
100.20695495605469,103.07029724121094,9.109723091125488,8.589191436767578,Juan narrated a woman who was from work a show,Juan narrated a show to a woman who was from work,2.86334228515625,-0.5205316543579102,non-alternating,24.5,11846072320,EleutherAI/pythia-12b,step1000,1000
65.1821517944336,70.40485382080078,10.863692283630371,10.057836532592773,Juan narrated her a show,Juan narrated a show to her,5.2227020263671875,-0.8058557510375977,non-alternating,20.83333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
58.795074462890625,58.03470230102539,9.799179077148438,8.290672302246094,John narrated the woman a show,John narrated a show to the woman,-0.7603721618652344,-1.5085067749023438,non-alternating,34.166666666666664,11846072320,EleutherAI/pythia-12b,step1000,1000
63.434593200683594,61.07097625732422,10.572432518005371,8.724425315856934,Maria narrated a man a show,Maria narrated a show to a man,-2.363616943359375,-1.8480072021484375,non-alternating,8.916666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
96.3172607421875,98.70349884033203,9.631726264953613,8.973045349121094,Juan narrated the man wearing the hat an action,Juan narrated an action to the man wearing the hat,2.3862380981445312,-0.6586809158325195,non-alternating,11.909090909090908,11846072320,EleutherAI/pythia-12b,step1000,1000
83.85243225097656,82.62809753417969,9.316937446594238,8.262809753417969,Bob narrated a woman wearing a hat an action,Bob narrated an action to a woman wearing a hat,-1.224334716796875,-1.0541276931762695,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step1000,1000
47.36553192138672,50.273433685302734,9.473106384277344,8.37890625,Michael narrated her an action,Michael narrated an action to her,2.9079017639160156,-1.0942001342773438,non-alternating,24.0,11846072320,EleutherAI/pythia-12b,step1000,1000
75.88492584228516,74.98539733886719,10.840703964233398,9.373174667358398,Linda narrated the woman an action,Linda narrated an action to the woman,-0.8995285034179688,-1.467529296875,non-alternating,23.1,11846072320,EleutherAI/pythia-12b,step1000,1000
74.81884765625,74.39878845214844,10.688406944274902,9.299848556518555,Linda narrated a woman an action,Linda narrated an action to a woman,-0.4200592041015625,-1.3885583877563477,non-alternating,11.5,11846072320,EleutherAI/pythia-12b,step1000,1000
91.08807373046875,93.71231079101562,8.280734062194824,7.809359550476074,Alice narrated the woman who was wearing the hat something,Alice narrated something to the woman who was wearing the hat,2.624237060546875,-0.47137451171875,non-alternating,8.1,11846072320,EleutherAI/pythia-12b,step1000,1000
67.3991928100586,71.24034881591797,9.628456115722656,8.905043601989746,Michael narrated a woman from work something,Michael narrated something to a woman from work,3.841156005859375,-0.7234125137329102,non-alternating,15.461538461538462,11846072320,EleutherAI/pythia-12b,step1000,1000
53.136573791503906,57.91274642944336,10.627314567565918,9.652124404907227,Alice narrated him something,Alice narrated something to him,4.776172637939453,-0.9751901626586914,non-alternating,28.928571428571427,11846072320,EleutherAI/pythia-12b,step1000,1000
52.74004364013672,51.61443328857422,10.548008918762207,8.602405548095703,Mary narrated the woman something,Mary narrated something to the woman,-1.1256103515625,-1.945603370666504,non-alternating,12.1,11846072320,EleutherAI/pythia-12b,step1000,1000
68.48233795166016,69.9249267578125,11.41372299194336,9.989275932312012,Linda narrated a man something,Linda narrated something to a man,1.4425888061523438,-1.4244470596313477,non-alternating,14.4,11846072320,EleutherAI/pythia-12b,step1000,1000
82.17701721191406,84.57670593261719,9.130780220031738,8.457671165466309,Alice entrusted the man wearing the hat the child,Alice entrusted the child to the man wearing the hat,2.399688720703125,-0.6731090545654297,non-alternating,17.428571428571427,11846072320,EleutherAI/pythia-12b,step1000,1000
66.91667175292969,67.90862274169922,9.559524536132812,8.488577842712402,John entrusted a man from work the child,John entrusted the child to a man from work,0.9919509887695312,-1.0709466934204102,non-alternating,4.25,11846072320,EleutherAI/pythia-12b,step1000,1000
58.48603820800781,57.36390686035156,11.6972074508667,9.560651779174805,Alice entrusted him the child,Alice entrusted the child to him,-1.12213134765625,-2.1365556716918945,non-alternating,16.153846153846153,11846072320,EleutherAI/pythia-12b,step1000,1000
46.10902404785156,50.25932312011719,9.22180461883545,8.376554489135742,Mary entrusted the man the child,Mary entrusted the child to the man,4.150299072265625,-0.845250129699707,non-alternating,4.571428571428571,11846072320,EleutherAI/pythia-12b,step1000,1000
52.018733978271484,50.8044548034668,10.403746604919434,8.467409133911133,Maria entrusted a man the child,Maria entrusted the child to a man,-1.2142791748046875,-1.9363374710083008,non-alternating,10.166666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
90.00296783447266,90.9755859375,9.000296592712402,8.2705078125,Alice entrusted the man who was from work the estate,Alice entrusted the estate to the man who was from work,0.9726181030273438,-0.7297887802124023,non-alternating,14.1,11846072320,EleutherAI/pythia-12b,step1000,1000
80.2760238647461,74.39764404296875,10.034502983093262,8.26640510559082,Maria entrusted a woman wearing a hat the estate,Maria entrusted the estate to a woman wearing a hat,-5.878379821777344,-1.7680978775024414,non-alternating,15.22222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
45.01360321044922,48.440345764160156,11.253400802612305,9.688069343566895,Maria entrusted him the estate,Maria entrusted the estate to him,3.4267425537109375,-1.5653314590454102,non-alternating,38.333333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
52.07830047607422,51.44834899902344,10.41565990447998,8.574725151062012,Mary entrusted the man the estate,Mary entrusted the estate to the man,-0.6299514770507812,-1.8409347534179688,non-alternating,40.84615384615385,11846072320,EleutherAI/pythia-12b,step1000,1000
74.46873474121094,73.94061279296875,12.411456108093262,10.562945365905762,Linda entrusted a man the estate,Linda entrusted the estate to a man,-0.5281219482421875,-1.8485107421875,non-alternating,20.727272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
96.73530578613281,97.78012084960938,8.794118881225586,8.148344039916992,Juan entrusted the woman who was wearing the hat a secret,Juan entrusted a secret to the woman who was wearing the hat,1.0448150634765625,-0.6457748413085938,non-alternating,19.25,11846072320,EleutherAI/pythia-12b,step1000,1000
68.86502075195312,72.73872375488281,9.837860107421875,9.092340469360352,Maria entrusted a woman from work a secret,Maria entrusted a secret to a woman from work,3.8737030029296875,-0.7455196380615234,non-alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
38.47782897949219,45.017120361328125,9.619457244873047,9.003424644470215,Michael entrusted her a secret,Michael entrusted a secret to her,6.5392913818359375,-0.616032600402832,non-alternating,20.0,11846072320,EleutherAI/pythia-12b,step1000,1000
49.20137023925781,50.03960037231445,9.8402738571167,8.339933395385742,Bob entrusted the man a secret,Bob entrusted a secret to the man,0.8382301330566406,-1.500340461730957,non-alternating,17.727272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
53.57208251953125,54.883697509765625,10.71441650390625,9.147283554077148,Mary entrusted a man a secret,Mary entrusted a secret to a man,1.311614990234375,-1.5671329498291016,non-alternating,19.307692307692307,11846072320,EleutherAI/pythia-12b,step1000,1000
104.31401824951172,103.49381256103516,10.431402206420898,9.408528327941895,Michael entrusted the woman wearing the hat an hierloom,Michael entrusted an hierloom to the woman wearing the hat,-0.8202056884765625,-1.022873878479004,non-alternating,46.57142857142857,11846072320,EleutherAI/pythia-12b,step1000,1000
98.12388610839844,96.65168762207031,10.902653694152832,9.665168762207031,Michael entrusted a woman from work an hierloom,Michael entrusted an hierloom to a woman from work,-1.472198486328125,-1.2374849319458008,non-alternating,37.875,11846072320,EleutherAI/pythia-12b,step1000,1000
67.70186614990234,72.89717102050781,11.283644676208496,10.4138822555542,Michael entrusted her an hierloom,Michael entrusted an hierloom to her,5.195304870605469,-0.8697624206542969,non-alternating,22.53846153846154,11846072320,EleutherAI/pythia-12b,step1000,1000
98.80293273925781,99.39019012451172,12.350366592407227,11.043354988098145,Juan entrusted the man an hierloom,Juan entrusted an hierloom to the man,0.5872573852539062,-1.307011604309082,non-alternating,22.692307692307693,11846072320,EleutherAI/pythia-12b,step1000,1000
81.73330688476562,79.4839859008789,11.676187515258789,9.935498237609863,Mary entrusted a woman an hierloom,Mary entrusted an hierloom to a woman,-2.2493209838867188,-1.7406892776489258,non-alternating,26.8,11846072320,EleutherAI/pythia-12b,step1000,1000
83.23100280761719,84.47334289550781,11.890143394470215,10.559167861938477,Linda entrusted the man from work something,Linda entrusted something to the man from work,1.242340087890625,-1.3309755325317383,non-alternating,23.923076923076923,11846072320,EleutherAI/pythia-12b,step1000,1000
96.23844146728516,94.7854232788086,9.623844146728516,8.616856575012207,Linda entrusted a woman who was wearing a hat something,Linda entrusted something to a woman who was wearing a hat,-1.4530181884765625,-1.0069875717163086,non-alternating,22.7,11846072320,EleutherAI/pythia-12b,step1000,1000
53.784114837646484,55.89189910888672,13.446028709411621,11.178380012512207,Alice entrusted him something,Alice entrusted something to him,2.1077842712402344,-2.267648696899414,non-alternating,27.0,11846072320,EleutherAI/pythia-12b,step1000,1000
66.60037231445312,66.70069885253906,13.320075035095215,11.116783142089844,Linda entrusted the man something,Linda entrusted something to the man,0.1003265380859375,-2.203291893005371,non-alternating,11.818181818181818,11846072320,EleutherAI/pythia-12b,step1000,1000
68.2292251586914,68.08747100830078,13.645845413208008,11.347911834716797,Linda entrusted a woman something,Linda entrusted something to a woman,-0.141754150390625,-2.297933578491211,non-alternating,19.6,11846072320,EleutherAI/pythia-12b,step1000,1000
83.74298858642578,81.63491821289062,9.304776191711426,8.163492202758789,John grunted the man wearing the hat the directions,John grunted the directions to the man wearing the hat,-2.1080703735351562,-1.1412839889526367,non-alternating,14.636363636363637,11846072320,EleutherAI/pythia-12b,step1000,1000
99.95050048828125,98.74879455566406,9.995050430297852,8.977163314819336,Juan grunted a man wearing a hat the directions,Juan grunted the directions to a man wearing a hat,-1.2017059326171875,-1.0178871154785156,non-alternating,16.454545454545453,11846072320,EleutherAI/pythia-12b,step1000,1000
54.009422302246094,55.76329803466797,10.801884651184082,9.293883323669434,John grunted her the directions,John grunted the directions to her,1.753875732421875,-1.5080013275146484,non-alternating,20.6,11846072320,EleutherAI/pythia-12b,step1000,1000
64.63954162597656,62.09268569946289,10.7732572555542,8.870384216308594,John grunted the woman the directions,John grunted the directions to the woman,-2.546855926513672,-1.9028730392456055,non-alternating,27.4,11846072320,EleutherAI/pythia-12b,step1000,1000
83.74906158447266,82.56208038330078,11.964152336120605,10.320260047912598,Linda grunted a man the directions,Linda grunted the directions to a man,-1.186981201171875,-1.6438922882080078,non-alternating,7.571428571428571,11846072320,EleutherAI/pythia-12b,step1000,1000
102.46775817871094,103.45423889160156,10.24677562713623,9.40493106842041,Linda grunted the man wearing the hat the instructions,Linda grunted the instructions to the man wearing the hat,0.986480712890625,-0.8418445587158203,non-alternating,11.22222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
84.88417053222656,83.3114013671875,8.488417625427246,7.573763847351074,John grunted a man who was from work the instructions,John grunted the instructions to a man who was from work,-1.5727691650390625,-0.9146537780761719,non-alternating,8.333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
64.49891662597656,68.24932861328125,10.7498197555542,9.74990463256836,Alice grunted him the instructions,Alice grunted the instructions to him,3.7504119873046875,-0.9999151229858398,non-alternating,24.444444444444443,11846072320,EleutherAI/pythia-12b,step1000,1000
82.47061157226562,80.13053894042969,11.781516075134277,10.016317367553711,Juan grunted the woman the instructions,Juan grunted the instructions to the woman,-2.3400726318359375,-1.7651987075805664,non-alternating,17.5,11846072320,EleutherAI/pythia-12b,step1000,1000
61.375614166259766,57.19314956665039,10.229269027709961,8.170450210571289,Mary grunted a man the instructions,Mary grunted the instructions to a man,-4.182464599609375,-2.058818817138672,non-alternating,12.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
83.96485900878906,83.15596008300781,8.396486282348633,7.559632778167725,Maria grunted the man who was from work an order,Maria grunted an order to the man who was from work,-0.80889892578125,-0.8368535041809082,non-alternating,14.909090909090908,11846072320,EleutherAI/pythia-12b,step1000,1000
83.27322387695312,85.83636474609375,9.252580642700195,8.583636283874512,Alice grunted a woman from work an order,Alice grunted an order to a woman from work,2.563140869140625,-0.6689443588256836,non-alternating,26.727272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
48.32460403442383,52.20341491699219,9.664920806884766,8.700569152832031,Bob grunted her an order,Bob grunted an order to her,3.8788108825683594,-0.9643516540527344,non-alternating,33.833333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
57.54609680175781,55.97822952270508,9.59101676940918,7.996890068054199,Michael grunted the woman an order,Michael grunted an order to the woman,-1.5678672790527344,-1.5941267013549805,non-alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
57.900482177734375,57.949058532714844,9.650080680847168,8.278437614440918,Maria grunted a woman an order,Maria grunted an order to a woman,0.04857635498046875,-1.37164306640625,non-alternating,7.555555555555555,11846072320,EleutherAI/pythia-12b,step1000,1000
106.09095001220703,101.41510772705078,9.644632339477539,8.45125961303711,Linda grunted the man who was from work a name,Linda grunted a name to the man who was from work,-4.67584228515625,-1.1933727264404297,non-alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step1000,1000
93.64352416992188,91.09996032714844,8.51304817199707,7.591663360595703,Alice grunted a man who was from work a name,Alice grunted a name to a man who was from work,-2.5435638427734375,-0.9213848114013672,non-alternating,12.22222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
64.63311004638672,67.87188720703125,10.772185325622559,9.69598388671875,Juan grunted her a name,Juan grunted a name to her,3.2387771606445312,-1.0762014389038086,non-alternating,34.0,11846072320,EleutherAI/pythia-12b,step1000,1000
58.541297912597656,54.958839416503906,9.75688362121582,7.851263046264648,Maria grunted the man a name,Maria grunted a name to the man,-3.58245849609375,-1.9056205749511719,non-alternating,26.7,11846072320,EleutherAI/pythia-12b,step1000,1000
57.70063781738281,54.91557693481445,9.61677360534668,7.845082759857178,Michael grunted a woman a name,Michael grunted a name to a woman,-2.7850608825683594,-1.771690845489502,non-alternating,15.090909090909092,11846072320,EleutherAI/pythia-12b,step1000,1000
81.29661560058594,81.73155212402344,9.032957077026367,8.173155784606934,Maria grunted the woman who was from work something,Maria grunted something to the woman who was from work,0.4349365234375,-0.8598012924194336,non-alternating,24.454545454545453,11846072320,EleutherAI/pythia-12b,step1000,1000
65.86036682128906,70.5579605102539,9.408624649047852,8.819745063781738,Michael grunted a woman from work something,Michael grunted something to a woman from work,4.697593688964844,-0.5888795852661133,non-alternating,5.090909090909091,11846072320,EleutherAI/pythia-12b,step1000,1000
41.98110580444336,46.747039794921875,10.49527645111084,9.349408149719238,John grunted her something,John grunted something to her,4.765933990478516,-1.1458683013916016,non-alternating,28.285714285714285,11846072320,EleutherAI/pythia-12b,step1000,1000
53.146339416503906,52.88209533691406,10.629267692565918,8.813682556152344,John grunted the woman something,John grunted something to the woman,-0.26424407958984375,-1.8155851364135742,non-alternating,13.545454545454543,11846072320,EleutherAI/pythia-12b,step1000,1000
52.08781433105469,54.46547317504883,10.417563438415527,9.077579498291016,Maria grunted a man something,Maria grunted something to a man,2.3776588439941406,-1.3399839401245117,non-alternating,15.2,11846072320,EleutherAI/pythia-12b,step1000,1000
106.14029693603516,103.35673522949219,8.845025062561035,7.950518608093262,Juan stuttered the woman who was wearing the hat the response,Juan stuttered the response to the woman who was wearing the hat,-2.7835617065429688,-0.8945064544677734,non-alternating,5.083333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
81.02322387695312,78.19049835205078,8.102322578430176,7.108227252960205,John stuttered a man who was from work the response,John stuttered the response to a man who was from work,-2.8327255249023438,-0.9940953254699707,non-alternating,16.636363636363637,11846072320,EleutherAI/pythia-12b,step1000,1000
51.53421401977539,52.106597900390625,10.306842803955078,8.684432983398438,Bob stuttered her the response,Bob stuttered the response to her,0.5723838806152344,-1.6224098205566406,non-alternating,6.4,11846072320,EleutherAI/pythia-12b,step1000,1000
