do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
99.98188781738281,102.91014099121094,12.497735977172852,11.434460639953613,Bob squealed a woman from work an answer,Bob squealed an answer to a woman from work,2.928253173828125,-1.0632753372192383,non-alternating,4.25,70426624,EleutherAI/pythia-70m,step128,128
81.50335693359375,85.41447448730469,13.583892822265625,12.202068328857422,Alice squealed him an answer,Alice squealed an answer to him,3.9111175537109375,-1.3818244934082031,non-alternating,31.2,70426624,EleutherAI/pythia-70m,step128,128
76.10481262207031,76.74517822265625,12.684135437011719,10.963597297668457,Bob squealed the man an answer,Bob squealed an answer to the man,0.6403656005859375,-1.7205381393432617,non-alternating,35.44444444444444,70426624,EleutherAI/pythia-70m,step128,128
77.21160888671875,79.72842407226562,12.86860179901123,11.389775276184082,Mary squealed a woman an answer,Mary squealed an answer to a woman,2.516815185546875,-1.4788265228271484,non-alternating,10.555555555555555,70426624,EleutherAI/pythia-70m,step128,128
106.08305358886719,106.73958587646484,13.260381698608398,11.859953880310059,Linda squealed the woman from work something,Linda squealed something to the woman from work,0.6565322875976562,-1.4004278182983398,non-alternating,5.5,70426624,EleutherAI/pythia-70m,step128,128
107.69952392578125,109.85183715820312,13.462440490722656,12.20576000213623,Linda squealed a woman from work something,Linda squealed something to a woman from work,2.152313232421875,-1.2566804885864258,non-alternating,11.538461538461538,70426624,EleutherAI/pythia-70m,step128,128
58.48090744018555,61.80340576171875,14.620226860046387,12.360681533813477,Maria squealed him something,Maria squealed something to him,3.322498321533203,-2.25954532623291,non-alternating,12.444444444444445,70426624,EleutherAI/pythia-70m,step128,128
67.10477447509766,67.60916900634766,13.420954704284668,11.268195152282715,Mary squealed the woman something,Mary squealed something to the woman,0.50439453125,-2.152759552001953,non-alternating,13.5,70426624,EleutherAI/pythia-70m,step128,128
65.42694854736328,69.2871322631836,13.085390090942383,11.547855377197266,Bob squealed a man something,Bob squealed something to a man,3.8601837158203125,-1.5375347137451172,non-alternating,11.833333333333334,70426624,EleutherAI/pythia-70m,step128,128
90.81602478027344,92.94094848632812,11.35200309753418,10.32677173614502,Michael forfeited the man from work the house,Michael forfeited the house to the man from work,2.1249237060546875,-1.0252313613891602,non-alternating,12.454545454545457,70426624,EleutherAI/pythia-70m,step128,128
124.53787994384766,127.75090789794922,11.321625709533691,10.645909309387207,John forfeited a woman who was wearing a hat the house,John forfeited the house to a woman who was wearing a hat,3.2130279541015625,-0.6757164001464844,non-alternating,12.083333333333334,70426624,EleutherAI/pythia-70m,step128,128
62.90901565551758,66.73948669433594,12.581803321838379,11.123248100280762,Maria forfeited him the house,Maria forfeited the house to him,3.8304710388183594,-1.4585552215576172,non-alternating,15.25,70426624,EleutherAI/pythia-70m,step128,128
85.51582336425781,87.81866455078125,12.216547012329102,10.977333068847656,Alice forfeited the man the house,Alice forfeited the house to the man,2.3028411865234375,-1.2392139434814453,non-alternating,15.6,70426624,EleutherAI/pythia-70m,step128,128
71.92527770996094,75.41736602783203,11.987546920776367,10.773909568786621,Mary forfeited a man the house,Mary forfeited the house to a man,3.4920883178710938,-1.213637351989746,non-alternating,13.0,70426624,EleutherAI/pythia-70m,step128,128
137.56024169921875,137.4120635986328,11.463354110717773,10.570158958435059,Linda forfeited the man who was wearing the hat the money,Linda forfeited the money to the man who was wearing the hat,-0.1481781005859375,-0.8931951522827148,non-alternating,14.444444444444445,70426624,EleutherAI/pythia-70m,step128,128
125.92658996582031,128.37913513183594,11.447872161865234,10.698261260986328,Michael forfeited a woman who was wearing a hat the money,Michael forfeited the money to a woman who was wearing a hat,2.452545166015625,-0.7496109008789062,non-alternating,12.4,70426624,EleutherAI/pythia-70m,step128,128
64.36170196533203,66.67774200439453,12.872340202331543,11.112957000732422,Maria forfeited him the money,Maria forfeited the money to him,2.3160400390625,-1.759383201599121,non-alternating,24.7,70426624,EleutherAI/pythia-70m,step128,128
86.84674072265625,89.46092224121094,12.406678199768066,11.182615280151367,Alice forfeited the woman the money,Alice forfeited the money to the woman,2.6141815185546875,-1.2240629196166992,non-alternating,24.09090909090909,70426624,EleutherAI/pythia-70m,step128,128
87.52265930175781,92.25480651855469,12.5032377243042,11.531850814819336,Alice forfeited a woman the money,Alice forfeited the money to a woman,4.732147216796875,-0.9713869094848633,non-alternating,24.928571428571427,70426624,EleutherAI/pythia-70m,step128,128
94.82266235351562,96.41820526123047,11.852832794189453,10.713133811950684,Mary forfeited the woman from work a point,Mary forfeited a point to the woman from work,1.5955429077148438,-1.1396989822387695,non-alternating,36.8,70426624,EleutherAI/pythia-70m,step128,128
125.32259368896484,127.83349609375,11.392963409423828,10.652791976928711,Mary forfeited a woman who was wearing a hat a point,Mary forfeited a point to a woman who was wearing a hat,2.5109024047851562,-0.7401714324951172,non-alternating,10.4,70426624,EleutherAI/pythia-70m,step128,128
59.652435302734375,67.15672302246094,11.930487632751465,11.192787170410156,John forfeited her a point,John forfeited a point to her,7.5042877197265625,-0.7377004623413086,non-alternating,37.5,70426624,EleutherAI/pythia-70m,step128,128
70.15921020507812,71.83548736572266,11.693202018737793,10.262212753295898,John forfeited the man a point,John forfeited a point to the man,1.6762771606445312,-1.4309892654418945,non-alternating,23.142857142857142,70426624,EleutherAI/pythia-70m,step128,128
84.85087585449219,89.578857421875,12.121554374694824,11.197357177734375,Alice forfeited a man a point,Alice forfeited a point to a man,4.7279815673828125,-0.9241971969604492,non-alternating,17.615384615384617,70426624,EleutherAI/pythia-70m,step128,128
105.5788803100586,107.0274658203125,11.730986595153809,10.702746391296387,John forfeited the man wearing the hat a game,John forfeited a game to the man wearing the hat,1.4485855102539062,-1.0282402038574219,non-alternating,13.181818181818182,70426624,EleutherAI/pythia-70m,step128,128
93.79301452636719,96.56803131103516,11.724126815795898,10.729781150817871,John forfeited a man from work a game,John forfeited a game to a man from work,2.7750167846679688,-0.9943456649780273,non-alternating,3.111111111111111,70426624,EleutherAI/pythia-70m,step128,128
79.54794311523438,85.84886932373047,13.257990837097168,12.264124870300293,Linda forfeited him a game,Linda forfeited a game to him,6.300926208496094,-0.993865966796875,non-alternating,23.3,70426624,EleutherAI/pythia-70m,step128,128
71.85029602050781,75.36102294921875,11.97504997253418,10.765860557556152,Michael forfeited the woman a game,Michael forfeited a game to the woman,3.5107269287109375,-1.2091894149780273,non-alternating,20.416666666666668,70426624,EleutherAI/pythia-70m,step128,128
71.73697662353516,75.88358306884766,11.95616340637207,10.8405122756958,Maria forfeited a man a game,Maria forfeited a game to a man,4.1466064453125,-1.1156511306762695,non-alternating,10.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
114.32636260986328,118.31593322753906,11.432636260986328,10.755993843078613,Bob forfeited the woman who was wearing the hat something,Bob forfeited something to the woman who was wearing the hat,3.9895706176757812,-0.6766424179077148,non-alternating,19.0,70426624,EleutherAI/pythia-70m,step128,128
104.6494140625,108.98214721679688,11.627713203430176,10.898215293884277,Bob forfeited a woman who was from work something,Bob forfeited something to a woman who was from work,4.332733154296875,-0.7294979095458984,non-alternating,13.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
71.73446655273438,76.2474136352539,14.346893310546875,12.707902908325195,Linda forfeited him something,Linda forfeited something to him,4.512947082519531,-1.6389904022216797,non-alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step128,128
61.56758499145508,65.7737808227539,12.313517570495605,10.962297439575195,Michael forfeited the man something,Michael forfeited something to the man,4.206195831298828,-1.3512201309204102,non-alternating,30.4,70426624,EleutherAI/pythia-70m,step128,128
65.62010192871094,70.02244567871094,13.12402057647705,11.670408248901367,Maria forfeited a woman something,Maria forfeited something to a woman,4.40234375,-1.4536123275756836,non-alternating,9.0,70426624,EleutherAI/pythia-70m,step128,128
101.41403198242188,104.85896301269531,11.26822566986084,10.485896110534668,Bob delegated the woman who was from work responsibility,Bob delegated responsibility to the woman who was from work,3.4449310302734375,-0.7823295593261719,non-alternating,16.09090909090909,70426624,EleutherAI/pythia-70m,step128,128
101.09184265136719,105.23988342285156,11.232426643371582,10.523988723754883,Mary delegated a man who was from work responsibility,Mary delegated responsibility to a man who was from work,4.148040771484375,-0.7084379196166992,non-alternating,14.461538461538462,70426624,EleutherAI/pythia-70m,step128,128
68.3258285522461,75.2010498046875,13.665165901184082,12.53350830078125,Juan delegated her responsibility,Juan delegated responsibility to her,6.875221252441406,-1.131657600402832,non-alternating,33.714285714285715,70426624,EleutherAI/pythia-70m,step128,128
58.73533630371094,63.117401123046875,11.74706745147705,10.519567489624023,Michael delegated the man responsibility,Michael delegated responsibility to the man,4.3820648193359375,-1.2274999618530273,non-alternating,21.375,70426624,EleutherAI/pythia-70m,step128,128
62.70280456542969,67.57456970214844,12.540560722351074,11.262428283691406,Bob delegated a woman responsibility,Bob delegated responsibility to a woman,4.87176513671875,-1.278132438659668,non-alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step128,128
106.74395751953125,107.21414184570312,10.674395561218262,9.746740341186523,Mary delegated the man who was from work the job,Mary delegated the job to the man who was from work,0.470184326171875,-0.9276552200317383,non-alternating,8.166666666666666,70426624,EleutherAI/pythia-70m,step128,128
123.9349136352539,125.89524841308594,11.266810417175293,10.491271018981934,John delegated a woman who was wearing a hat the job,John delegated the job to a woman who was wearing a hat,1.9603347778320312,-0.7755393981933594,non-alternating,7.444444444444445,70426624,EleutherAI/pythia-70m,step128,128
60.26417922973633,65.93490600585938,12.052836418151855,10.989151000976562,John delegated her the job,John delegated the job to her,5.670726776123047,-1.063685417175293,non-alternating,27.153846153846157,70426624,EleutherAI/pythia-70m,step128,128
67.40325927734375,70.04299926757812,11.233877182006836,10.006143569946289,Mary delegated the woman the job,Mary delegated the job to the woman,2.639739990234375,-1.2277336120605469,non-alternating,24.2,70426624,EleutherAI/pythia-70m,step128,128
71.18284606933594,74.6602783203125,11.863807678222656,10.665754318237305,John delegated a woman the job,John delegated the job to a woman,3.4774322509765625,-1.1980533599853516,non-alternating,12.8,70426624,EleutherAI/pythia-70m,step128,128
110.42703247070312,112.16651153564453,11.042703628540039,10.196955680847168,Bob delegated the woman who was from work a task,Bob delegated a task to the woman who was from work,1.7394790649414062,-0.8457479476928711,non-alternating,16.363636363636363,70426624,EleutherAI/pythia-70m,step128,128
128.6875,132.63180541992188,11.698863983154297,11.052650451660156,Linda delegated a woman who was from work a task,Linda delegated a task to a woman who was from work,3.944305419921875,-0.6462135314941406,non-alternating,20.8,70426624,EleutherAI/pythia-70m,step128,128
73.99793243408203,80.69432830810547,12.332988739013672,11.527761459350586,Alice delegated him a task,Alice delegated a task to him,6.6963958740234375,-0.8052272796630859,non-alternating,38.63636363636363,70426624,EleutherAI/pythia-70m,step128,128
84.48298645019531,86.64998626708984,12.068998336791992,10.83124828338623,Juan delegated the man a task,Juan delegated a task to the man,2.1669998168945312,-1.2377500534057617,non-alternating,46.54545454545455,70426624,EleutherAI/pythia-70m,step128,128
82.68032836914062,87.79922485351562,11.81147575378418,10.974903106689453,Alice delegated a man a task,Alice delegated a task to a man,5.118896484375,-0.8365726470947266,non-alternating,28.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
108.87010955810547,108.47196960449219,12.096678733825684,10.847197532653809,John delegated the woman wearing the hat a deadline,John delegated a deadline to the woman wearing the hat,-0.39813995361328125,-1.249481201171875,non-alternating,32.8,70426624,EleutherAI/pythia-70m,step128,128
108.15309143066406,110.35163879394531,12.017010688781738,11.035163879394531,Michael delegated a woman wearing a hat a deadline,Michael delegated a deadline to a woman wearing a hat,2.19854736328125,-0.981846809387207,non-alternating,21.0,70426624,EleutherAI/pythia-70m,step128,128
62.926513671875,66.6963882446289,12.58530330657959,11.11606502532959,Mary delegated him a deadline,Mary delegated a deadline to him,3.7698745727539062,-1.46923828125,non-alternating,34.22222222222222,70426624,EleutherAI/pythia-70m,step128,128
85.55764770507812,86.0461196899414,12.222521781921387,10.755764961242676,Alice delegated the man a deadline,Alice delegated a deadline to the man,0.48847198486328125,-1.466756820678711,non-alternating,25.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
72.63386535644531,74.71575927734375,12.105644226074219,10.673680305480957,John delegated a man a deadline,John delegated a deadline to a man,2.0818939208984375,-1.4319639205932617,non-alternating,10.1,70426624,EleutherAI/pythia-70m,step128,128
111.0318374633789,113.88398742675781,11.10318374633789,10.353090286254883,Maria delegated the woman who was wearing the hat something,Maria delegated something to the woman who was wearing the hat,2.8521499633789062,-0.7500934600830078,non-alternating,15.363636363636363,70426624,EleutherAI/pythia-70m,step128,128
81.71665954589844,84.98321533203125,11.673809051513672,10.622901916503906,John delegated a man from work something,John delegated something to a man from work,3.2665557861328125,-1.0509071350097656,non-alternating,19.727272727272727,70426624,EleutherAI/pythia-70m,step128,128
65.95503234863281,71.8228759765625,13.191006660461426,11.970479965209961,Juan delegated her something,Juan delegated something to her,5.8678436279296875,-1.2205266952514648,non-alternating,22.5,70426624,EleutherAI/pythia-70m,step128,128
75.72877502441406,78.2696762084961,12.62146282196045,11.18138313293457,Linda delegated the woman something,Linda delegated something to the woman,2.5409011840820312,-1.440079689025879,non-alternating,22.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
59.409934997558594,63.665985107421875,11.881987571716309,10.610998153686523,John delegated a man something,John delegated something to a man,4.256050109863281,-1.2709894180297852,non-alternating,10.75,70426624,EleutherAI/pythia-70m,step128,128
130.4896697998047,134.71070861816406,11.86269760131836,11.225893020629883,Linda squeaked the man who was from work her name,Linda squeaked her name to the man who was from work,4.221038818359375,-0.6368045806884766,non-alternating,12.666666666666666,70426624,EleutherAI/pythia-70m,step128,128
114.75904846191406,121.14581298828125,12.751005172729492,12.114581108093262,Linda squeaked a man from work her name,Linda squeaked her name to a man from work,6.3867645263671875,-0.6364240646362305,non-alternating,15.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
68.25260162353516,74.52216339111328,13.650520324707031,12.420360565185547,Maria squeaked him her name,Maria squeaked her name to him,6.269561767578125,-1.2301597595214844,non-alternating,15.625,70426624,EleutherAI/pythia-70m,step128,128
92.95476531982422,97.59290313720703,13.279253005981445,12.199112892150879,Linda squeaked the woman her name,Linda squeaked her name to the woman,4.6381378173828125,-1.0801401138305664,non-alternating,28.0,70426624,EleutherAI/pythia-70m,step128,128
92.73994445800781,99.26773834228516,13.248563766479492,12.408467292785645,Linda squeaked a man her name,Linda squeaked her name to a man,6.527793884277344,-0.8400964736938477,non-alternating,25.625,70426624,EleutherAI/pythia-70m,step128,128
105.45751953125,108.87884521484375,11.71750259399414,10.887885093688965,Michael squeaked the woman wearing the hat the words,Michael squeaked the words to the woman wearing the hat,3.42132568359375,-0.8296175003051758,non-alternating,12.9,70426624,EleutherAI/pythia-70m,step128,128
110.11833190917969,115.1468505859375,12.235370635986328,11.51468563079834,Michael squeaked a woman wearing a hat the words,Michael squeaked the words to a woman wearing a hat,5.0285186767578125,-0.7206850051879883,non-alternating,11.5,70426624,EleutherAI/pythia-70m,step128,128
62.198421478271484,70.05313873291016,12.439684867858887,11.67552375793457,Michael squeaked her the words,Michael squeaked the words to her,7.854717254638672,-0.7641611099243164,non-alternating,23.454545454545453,70426624,EleutherAI/pythia-70m,step128,128
72.81352233886719,73.64407348632812,12.135587692260742,10.52058219909668,John squeaked the man the words,John squeaked the words to the man,0.8305511474609375,-1.6150054931640625,non-alternating,14.272727272727272,70426624,EleutherAI/pythia-70m,step128,128
89.08407592773438,92.36761474609375,12.726297378540039,11.545951843261719,Juan squeaked a man the words,Juan squeaked the words to a man,3.283538818359375,-1.1803455352783203,non-alternating,39.42857142857143,70426624,EleutherAI/pythia-70m,step128,128
128.46876525878906,128.1761474609375,11.67897891998291,10.68134593963623,Bob squeaked the woman who was wearing the hat a reply,Bob squeaked a reply to the woman who was wearing the hat,-0.2926177978515625,-0.9976329803466797,non-alternating,9.76923076923077,70426624,EleutherAI/pythia-70m,step128,128
100.18563079833984,101.21412658691406,12.52320384979248,11.246014595031738,Maria squeaked a man from work a reply,Maria squeaked a reply to a man from work,1.0284957885742188,-1.2771892547607422,non-alternating,19.6,70426624,EleutherAI/pythia-70m,step128,128
67.97814178466797,69.02212524414062,13.59562873840332,11.503687858581543,Mary squeaked him a reply,Mary squeaked a reply to him,1.0439834594726562,-2.0919408798217773,non-alternating,28.166666666666668,70426624,EleutherAI/pythia-70m,step128,128
91.60188293457031,91.44901275634766,13.085984230041504,11.431126594543457,Juan squeaked the woman a reply,Juan squeaked a reply to the woman,-0.15287017822265625,-1.6548576354980469,non-alternating,23.0,70426624,EleutherAI/pythia-70m,step128,128
89.72809600830078,92.2171401977539,12.818300247192383,11.527142524719238,Alice squeaked a man a reply,Alice squeaked a reply to a man,2.489044189453125,-1.2911577224731445,non-alternating,2.3,70426624,EleutherAI/pythia-70m,step128,128
112.78611755371094,111.12651824951172,11.27861213684082,10.102411270141602,John squeaked the man who was from work a thought,John squeaked a thought to the man who was from work,-1.6595993041992188,-1.1762008666992188,non-alternating,11.714285714285714,70426624,EleutherAI/pythia-70m,step128,128
110.10667419433594,111.07597351074219,12.234074592590332,11.107597351074219,John squeaked a man wearing a hat a thought,John squeaked a thought to a man wearing a hat,0.96929931640625,-1.1264772415161133,non-alternating,6.6,70426624,EleutherAI/pythia-70m,step128,128
81.14131164550781,83.9874496459961,13.523551940917969,11.998208045959473,Linda squeaked him a thought,Linda squeaked a thought to him,2.8461380004882812,-1.525343894958496,non-alternating,16.375,70426624,EleutherAI/pythia-70m,step128,128
90.26251220703125,89.61628723144531,12.894644737243652,11.202035903930664,Linda squeaked the man a thought,Linda squeaked a thought to the man,-0.6462249755859375,-1.6926088333129883,non-alternating,34.72727272727273,70426624,EleutherAI/pythia-70m,step128,128
73.28233337402344,75.39847564697266,12.213722229003906,10.771211624145508,Bob squeaked a man a thought,Bob squeaked a thought to a man,2.1161422729492188,-1.4425106048583984,non-alternating,14.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
98.21700286865234,100.83344268798828,12.277125358581543,11.203716278076172,Mary squeaked the woman wearing the hat something,Mary squeaked something to the woman wearing the hat,2.6164398193359375,-1.073409080505371,non-alternating,23.2,70426624,EleutherAI/pythia-70m,step128,128
102.00344848632812,105.95380401611328,12.750431060791016,11.772644996643066,Bob squeaked a woman wearing a hat something,Bob squeaked something to a woman wearing a hat,3.9503555297851562,-0.9777860641479492,non-alternating,5.222222222222222,70426624,EleutherAI/pythia-70m,step128,128
57.0093879699707,59.942955017089844,14.252346992492676,11.988591194152832,Mary squeaked him something,Mary squeaked something to him,2.9335670471191406,-2.2637557983398438,non-alternating,7.25,70426624,EleutherAI/pythia-70m,step128,128
65.7833251953125,67.48592376708984,13.156664848327637,11.24765396118164,Mary squeaked the woman something,Mary squeaked something to the woman,1.7025985717773438,-1.909010887145996,non-alternating,23.0,70426624,EleutherAI/pythia-70m,step128,128
64.40069580078125,68.80887603759766,12.880139350891113,11.468146324157715,Bob squeaked a man something,Bob squeaked something to a man,4.408180236816406,-1.4119930267333984,non-alternating,13.928571428571429,70426624,EleutherAI/pythia-70m,step128,128
96.74748229980469,101.37733459472656,12.093435287475586,11.264148712158203,Maria screeched the man from work her name,Maria screeched her name to the man from work,4.629852294921875,-0.8292865753173828,non-alternating,12.3,70426624,EleutherAI/pythia-70m,step128,128
142.96469116210938,152.13446044921875,11.913724899291992,11.702651023864746,Alice screeched a woman who was wearing a hat her name,Alice screeched her name to a woman who was wearing a hat,9.169769287109375,-0.2110738754272461,non-alternating,9.9,70426624,EleutherAI/pythia-70m,step128,128
81.74365997314453,89.78871154785156,13.623943328857422,12.826959609985352,Linda screeched him her name,Linda screeched her name to him,8.045051574707031,-0.7969837188720703,non-alternating,34.69230769230769,70426624,EleutherAI/pythia-70m,step128,128
90.2139892578125,97.87326049804688,12.887713432312012,12.23415756225586,Alice screeched the woman her name,Alice screeched her name to the woman,7.659271240234375,-0.6535558700561523,non-alternating,12.555555555555555,70426624,EleutherAI/pythia-70m,step128,128
76.38312530517578,82.77642822265625,12.730521202087402,11.825204849243164,Maria screeched a man her name,Maria screeched her name to a man,6.393302917480469,-0.9053163528442383,non-alternating,16.142857142857142,70426624,EleutherAI/pythia-70m,step128,128
124.13070678710938,126.59961700439453,11.2846097946167,10.549968719482422,Alice screeched the man who was from work the words,Alice screeched the words to the man who was from work,2.4689102172851562,-0.7346410751342773,non-alternating,8.833333333333334,70426624,EleutherAI/pythia-70m,step128,128
97.53369140625,101.2384033203125,12.19171142578125,11.248711585998535,Michael screeched a woman from work the words,Michael screeched the words to a woman from work,3.7047119140625,-0.9429998397827148,non-alternating,14.636363636363637,70426624,EleutherAI/pythia-70m,step128,128
63.003883361816406,69.45014953613281,12.600776672363281,11.57502555847168,John screeched her the words,John screeched the words to her,6.446266174316406,-1.0257511138916016,non-alternating,28.08333333333333,70426624,EleutherAI/pythia-70m,step128,128
71.58094787597656,75.74574279785156,11.930158615112305,10.820820808410645,Bob screeched the woman the words,Bob screeched the words to the woman,4.164794921875,-1.1093378067016602,non-alternating,5.75,70426624,EleutherAI/pythia-70m,step128,128
73.87590026855469,78.51507568359375,12.312650680541992,11.216440200805664,John screeched a woman the words,John screeched the words to a woman,4.6391754150390625,-1.0962104797363281,non-alternating,20.6,70426624,EleutherAI/pythia-70m,step128,128
98.31373596191406,97.78258514404297,12.289216995239258,10.864731788635254,Maria screeched the man from work a reply,Maria screeched a reply to the man from work,-0.5311508178710938,-1.424485206604004,non-alternating,26.1,70426624,EleutherAI/pythia-70m,step128,128
111.53092193603516,113.51844024658203,12.392324447631836,11.35184383392334,Alice screeched a man from work a reply,Alice screeched a reply to a man from work,1.987518310546875,-1.040480613708496,non-alternating,7.555555555555555,70426624,EleutherAI/pythia-70m,step128,128
66.72688293457031,71.32049560546875,13.345376968383789,11.886749267578125,Michael screeched her a reply,Michael screeched a reply to her,4.5936126708984375,-1.458627700805664,non-alternating,32.46153846153846,70426624,EleutherAI/pythia-70m,step128,128
75.3171157836914,76.03597259521484,12.552852630615234,10.862282752990723,Michael screeched the man a reply,Michael screeched a reply to the man,0.7188568115234375,-1.6905698776245117,non-alternating,22.3,70426624,EleutherAI/pythia-70m,step128,128
89.71419525146484,92.22911071777344,12.816313743591309,11.52863883972168,Alice screeched a man a reply,Alice screeched a reply to a man,2.5149154663085938,-1.287674903869629,non-alternating,26.09090909090909,70426624,EleutherAI/pythia-70m,step128,128
136.4965057373047,136.26663208007812,11.374709129333496,10.482048988342285,Juan screeched the man who was wearing the hat a thought,Juan screeched a thought to the man who was wearing the hat,-0.2298736572265625,-0.8926601409912109,non-alternating,24.428571428571427,70426624,EleutherAI/pythia-70m,step128,128
110.57040405273438,111.77601623535156,12.285600662231445,11.17760181427002,Mary screeched a woman wearing a hat a thought,Mary screeched a thought to a woman wearing a hat,1.2056121826171875,-1.1079988479614258,non-alternating,19.2,70426624,EleutherAI/pythia-70m,step128,128
77.5445556640625,81.37533569335938,12.924093246459961,11.625048637390137,Alice screeched him a thought,Alice screeched a thought to him,3.830780029296875,-1.2990446090698242,non-alternating,46.125,70426624,EleutherAI/pythia-70m,step128,128
73.42344665527344,72.42280578613281,12.237241744995117,10.346115112304688,John screeched the man a thought,John screeched a thought to the man,-1.000640869140625,-1.8911266326904297,non-alternating,26.571428571428573,70426624,EleutherAI/pythia-70m,step128,128
74.65315246582031,76.08415985107422,12.442192077636719,10.869166374206543,Maria screeched a man a thought,Maria screeched a thought to a man,1.4310073852539062,-1.5730257034301758,non-alternating,10.0,70426624,EleutherAI/pythia-70m,step128,128
105.76776885986328,107.03150939941406,11.751974105834961,10.703150749206543,Maria screeched the woman who was from work something,Maria screeched something to the woman who was from work,1.2637405395507812,-1.048823356628418,non-alternating,4.833333333333333,70426624,EleutherAI/pythia-70m,step128,128
88.31661987304688,91.30819702148438,12.616660118103027,11.413524627685547,Mary screeched a woman from work something,Mary screeched something to a woman from work,2.9915771484375,-1.2031354904174805,non-alternating,9.363636363636363,70426624,EleutherAI/pythia-70m,step128,128
54.98667526245117,59.219207763671875,13.746668815612793,11.843841552734375,Mary screeched him something,Mary screeched something to him,4.232532501220703,-1.902827262878418,non-alternating,13.333333333333334,70426624,EleutherAI/pythia-70m,step128,128
63.229949951171875,66.10836791992188,12.645990371704102,11.018061637878418,Bob screeched the man something,Bob screeched something to the man,2.87841796875,-1.6279287338256836,non-alternating,18.6,70426624,EleutherAI/pythia-70m,step128,128
77.09144592285156,82.10975646972656,12.8485746383667,11.729966163635254,Alice screeched a man something,Alice screeched something to a man,5.018310546875,-1.1186084747314453,non-alternating,10.833333333333334,70426624,EleutherAI/pythia-70m,step128,128
92.7301025390625,94.91486358642578,11.591262817382812,10.546095848083496,Michael snarled the man from work the directions,Michael snarled the directions to the man from work,2.1847610473632812,-1.0451669692993164,non-alternating,14.454545454545457,70426624,EleutherAI/pythia-70m,step128,128
139.29067993164062,142.95416259765625,11.60755729675293,10.996474266052246,Alice snarled a man who was wearing a hat the directions,Alice snarled the directions to a man who was wearing a hat,3.663482666015625,-0.6110830307006836,non-alternating,8.846153846153847,70426624,EleutherAI/pythia-70m,step128,128
80.15711212158203,83.93855285644531,13.359519004821777,11.991222381591797,Linda snarled him the directions,Linda snarled the directions to him,3.7814407348632812,-1.3682966232299805,non-alternating,18.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
71.81990814208984,75.31671142578125,11.969985008239746,10.759531021118164,Maria snarled the woman the directions,Maria snarled the directions to the woman,3.4968032836914062,-1.210453987121582,non-alternating,32.75,70426624,EleutherAI/pythia-70m,step128,128
87.49821472167969,91.64232635498047,12.49974536895752,11.455290794372559,Alice snarled a man the directions,Alice snarled the directions to a man,4.144111633300781,-1.044454574584961,non-alternating,26.1,70426624,EleutherAI/pythia-70m,step128,128
116.71336364746094,120.04597473144531,11.67133617401123,10.913270950317383,Alice snarled the man who was from work instructions,Alice snarled instructions to the man who was from work,3.332611083984375,-0.7580652236938477,non-alternating,9.461538461538462,70426624,EleutherAI/pythia-70m,step128,128
99.49079895019531,105.00323486328125,12.436349868774414,11.66702651977539,Alice snarled a man from work instructions,Alice snarled instructions to a man from work,5.5124359130859375,-0.7693233489990234,non-alternating,21.454545454545453,70426624,EleutherAI/pythia-70m,step128,128
72.61676788330078,76.01114654541016,14.523353576660156,12.668524742126465,Linda snarled him instructions,Linda snarled instructions to him,3.394378662109375,-1.8548288345336914,non-alternating,30.58333333333333,70426624,EleutherAI/pythia-70m,step128,128
64.98994445800781,67.28675079345703,12.9979887008667,11.214458465576172,Bob snarled the man instructions,Bob snarled instructions to the man,2.2968063354492188,-1.7835302352905273,non-alternating,11.76923076923077,70426624,EleutherAI/pythia-70m,step128,128
83.66874694824219,86.61924743652344,13.944791793823242,12.374178886413574,Linda snarled a woman instructions,Linda snarled instructions to a woman,2.95050048828125,-1.570612907409668,non-alternating,12.125,70426624,EleutherAI/pythia-70m,step128,128
124.21666717529297,123.10943603515625,11.292424201965332,10.259119987487793,Mary snarled the woman who was wearing the hat an order,Mary snarled an order to the woman who was wearing the hat,-1.1072311401367188,-1.033304214477539,non-alternating,18.4,70426624,EleutherAI/pythia-70m,step128,128
109.4476318359375,108.93299102783203,12.160847663879395,10.893299102783203,Maria snarled a man wearing a hat an order,Maria snarled an order to a man wearing a hat,-0.5146408081054688,-1.2675485610961914,non-alternating,13.846153846153848,70426624,EleutherAI/pythia-70m,step128,128
63.25727081298828,64.6227035522461,12.651453971862793,10.770450592041016,John snarled her an order,John snarled an order to her,1.3654327392578125,-1.8810033798217773,non-alternating,33.888888888888886,70426624,EleutherAI/pythia-70m,step128,128
