do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
118.4406509399414,122.56248474121094,11.84406566619873,11.142044067382812,John snapped the woman who was wearing the hat a response,John snapped a response to the woman who was wearing the hat,4.121833801269531,-0.702021598815918,non-alternating,7.0,6857302016,EleutherAI/pythia-6.9b,step32,32
126.82404327392578,133.88966369628906,12.682404518127441,12.171788215637207,Juan snapped a woman who was from work a response,Juan snapped a response to a woman who was from work,7.065620422363281,-0.5106163024902344,non-alternating,12.75,6857302016,EleutherAI/pythia-6.9b,step32,32
55.48106384277344,63.05179977416992,13.87026596069336,12.610360145568848,Mary snapped him a response,Mary snapped a response to him,7.570735931396484,-1.2599058151245117,non-alternating,39.9,6857302016,EleutherAI/pythia-6.9b,step32,32
81.61219024658203,85.36691284179688,13.602031707763672,12.195273399353027,Linda snapped the woman a response,Linda snapped a response to the woman,3.7547225952148438,-1.4067583084106445,non-alternating,19.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
72.9991683959961,79.4907455444336,12.166528701782227,11.35582160949707,Alice snapped a man a response,Alice snapped a response to a man,6.4915771484375,-0.8107070922851562,non-alternating,24.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
102.64080810546875,107.93767547607422,12.830101013183594,11.993075370788574,Alice snapped the man from work a comment,Alice snapped a comment to the man from work,5.296867370605469,-0.8370256423950195,non-alternating,22.83333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
118.63119506835938,124.2650146484375,11.863120079040527,11.296819686889648,John snapped a man who was wearing a hat a comment,John snapped a comment to a man who was wearing a hat,5.633819580078125,-0.5663003921508789,non-alternating,18.545454545454547,6857302016,EleutherAI/pythia-6.9b,step32,32
56.20265197753906,63.32367706298828,14.050662994384766,12.664735794067383,Maria snapped him a comment,Maria snapped a comment to him,7.121025085449219,-1.3859272003173828,non-alternating,43.91666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
58.40221405029297,64.09134674072266,11.680442810058594,10.681891441345215,Michael snapped the man a comment,Michael snapped a comment to the man,5.6891326904296875,-0.9985513687133789,non-alternating,36.22222222222222,6857302016,EleutherAI/pythia-6.9b,step32,32
59.27473449707031,66.46501159667969,11.854947090148926,11.077502250671387,Michael snapped a man a comment,Michael snapped a comment to a man,7.190277099609375,-0.7774448394775391,non-alternating,7.777777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
109.73185729980469,111.4739990234375,12.192428588867188,11.14739990234375,John snapped the man who was wearing the hat something,John snapped something to the man who was wearing the hat,1.7421417236328125,-1.0450286865234375,non-alternating,10.272727272727272,6857302016,EleutherAI/pythia-6.9b,step32,32
110.38246154785156,115.20394897460938,12.264718055725098,11.520395278930664,John snapped a man who was wearing a hat something,John snapped something to a man who was wearing a hat,4.8214874267578125,-0.7443227767944336,non-alternating,9.692307692307692,6857302016,EleutherAI/pythia-6.9b,step32,32
44.08694839477539,51.85310363769531,14.695650100708008,12.963275909423828,Michael snapped her something,Michael snapped something to her,7.766155242919922,-1.7323741912841797,non-alternating,23.285714285714285,6857302016,EleutherAI/pythia-6.9b,step32,32
54.8308219909668,59.050289154052734,13.7077054977417,11.810057640075684,Bob snapped the woman something,Bob snapped something to the woman,4.2194671630859375,-1.8976478576660156,non-alternating,32.23076923076923,6857302016,EleutherAI/pythia-6.9b,step32,32
55.45512771606445,60.922523498535156,13.863781929016113,12.184504508972168,Mary snapped a woman something,Mary snapped something to a woman,5.467395782470703,-1.6792774200439453,non-alternating,16.25,6857302016,EleutherAI/pythia-6.9b,step32,32
127.28341674804688,131.80172729492188,12.728342056274414,11.981975555419922,Alice supplied the woman who was from work the news,Alice supplied the news to the woman who was from work,4.518310546875,-0.7463665008544922,non-alternating,27.46153846153846,6857302016,EleutherAI/pythia-6.9b,step32,32
120.24040222167969,124.63558197021484,13.360044479370117,12.463558197021484,Linda supplied a woman wearing a hat the news,Linda supplied the news to a woman wearing a hat,4.395179748535156,-0.8964862823486328,non-alternating,31.90909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
56.26795196533203,63.143775939941406,14.066987991333008,12.628755569458008,Maria supplied him the news,Maria supplied the news to him,6.875823974609375,-1.438232421875,non-alternating,36.61538461538461,6857302016,EleutherAI/pythia-6.9b,step32,32
63.74153137207031,67.24674987792969,12.748306274414062,11.207792282104492,Mary supplied the woman the news,Mary supplied the news to the woman,3.505218505859375,-1.5405139923095703,non-alternating,37.333333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
64.54147338867188,69.12496948242188,12.908294677734375,11.520828247070312,Bob supplied a woman the news,Bob supplied the news to a woman,4.58349609375,-1.3874664306640625,non-alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step32,32
126.56939697265625,129.08914184570312,12.656939506530762,11.735377311706543,Linda supplied the man who was from work the report,Linda supplied the report to the man who was from work,2.519744873046875,-0.9215621948242188,non-alternating,19.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
118.5774154663086,122.8916015625,13.175268173217773,12.28916072845459,Linda supplied a woman wearing a hat the report,Linda supplied the report to a woman wearing a hat,4.314186096191406,-0.8861074447631836,non-alternating,7.9,6857302016,EleutherAI/pythia-6.9b,step32,32
53.427860260009766,61.59352111816406,13.356965065002441,12.318704605102539,Bob supplied her the report,Bob supplied the report to her,8.165660858154297,-1.0382604598999023,non-alternating,40.18181818181818,6857302016,EleutherAI/pythia-6.9b,step32,32
60.00590896606445,63.28065490722656,12.001181602478027,10.546775817871094,Michael supplied the man the report,Michael supplied the report to the man,3.2747459411621094,-1.4544057846069336,non-alternating,46.16666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
77.17713928222656,80.75645446777344,12.8628568649292,11.536637306213379,Juan supplied a man the report,Juan supplied the report to a man,3.579315185546875,-1.3262195587158203,non-alternating,30.272727272727277,6857302016,EleutherAI/pythia-6.9b,step32,32
109.53642272949219,111.29829406738281,13.692052841186523,12.366477012634277,Maria supplied the woman wearing the hat some books,Maria supplied some books to the woman wearing the hat,1.761871337890625,-1.325575828552246,non-alternating,28.5,6857302016,EleutherAI/pythia-6.9b,step32,32
123.51519012451172,130.18341064453125,13.723910331726074,13.018341064453125,Alice supplied a woman wearing a hat some books,Alice supplied some books to a woman wearing a hat,6.668220520019531,-0.7055692672729492,non-alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step32,32
63.21380615234375,70.02120971679688,15.803451538085938,14.004241943359375,Bob supplied her some books,Bob supplied some books to her,6.807403564453125,-1.7992095947265625,non-alternating,33.666666666666664,6857302016,EleutherAI/pythia-6.9b,step32,32
69.374267578125,73.22111511230469,13.87485408782959,12.203519821166992,John supplied the man some books,John supplied some books to the man,3.8468475341796875,-1.6713342666625977,non-alternating,34.166666666666664,6857302016,EleutherAI/pythia-6.9b,step32,32
71.03680419921875,77.53114318847656,14.207361221313477,12.921857833862305,Bob supplied a woman some books,Bob supplied some books to a woman,6.4943389892578125,-1.2855033874511719,non-alternating,31.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
108.46561431884766,111.242431640625,13.558201789855957,12.360270500183105,Bob supplied the woman wearing the hat some food,Bob supplied some food to the woman wearing the hat,2.7768173217773438,-1.1979312896728516,non-alternating,31.5,6857302016,EleutherAI/pythia-6.9b,step32,32
96.37670135498047,102.22090911865234,13.76810073852539,12.777613639831543,Maria supplied a man from work some food,Maria supplied some food to a man from work,5.844207763671875,-0.9904870986938477,non-alternating,43.72727272727273,6857302016,EleutherAI/pythia-6.9b,step32,32
61.52616882324219,68.0213394165039,15.381542205810547,13.604268074035645,Bob supplied her some food,Bob supplied some food to her,6.495170593261719,-1.7772741317749023,non-alternating,53.5,6857302016,EleutherAI/pythia-6.9b,step32,32
85.52938842773438,90.20314025878906,14.254898071289062,12.886163711547852,Alice supplied the woman some food,Alice supplied some food to the woman,4.6737518310546875,-1.368734359741211,non-alternating,45.63636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
67.76568603515625,74.22669219970703,13.55313777923584,12.371115684509277,Maria supplied a man some food,Maria supplied some food to a man,6.461006164550781,-1.1820220947265625,non-alternating,46.375,6857302016,EleutherAI/pythia-6.9b,step32,32
119.19001770019531,122.27261352539062,13.243335723876953,12.227261543273926,Linda supplied the man who was from work something,Linda supplied something to the man who was from work,3.0825958251953125,-1.0160741806030273,non-alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
111.58279418945312,116.40434265136719,12.398088455200195,11.640434265136719,Mary supplied a woman who was wearing a hat something,Mary supplied something to a woman who was wearing a hat,4.8215484619140625,-0.7576541900634766,non-alternating,14.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
47.133907318115234,53.38666534423828,15.711302757263184,13.34666633605957,Michael supplied her something,Michael supplied something to her,6.252758026123047,-2.3646364212036133,non-alternating,35.666666666666664,6857302016,EleutherAI/pythia-6.9b,step32,32
55.03460693359375,58.146522521972656,13.758651733398438,11.629304885864258,Mary supplied the woman something,Mary supplied something to the woman,3.1119155883789062,-2.1293468475341797,non-alternating,46.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
52.55889129638672,58.27051544189453,13.13972282409668,11.65410327911377,Bob supplied a man something,Bob supplied something to a man,5.7116241455078125,-1.4856195449829102,non-alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
119.10369873046875,121.41146087646484,13.233744621276855,12.141146659851074,Alice distributed the team from work the flyers,Alice distributed the flyers to the team from work,2.3077621459960938,-1.0925979614257812,non-alternating,32.75,6857302016,EleutherAI/pythia-6.9b,step32,32
122.66697692871094,125.75102996826172,13.629664421081543,12.575102806091309,Juan distributed a team from work the flyers,Juan distributed the flyers to a team from work,3.0840530395507812,-1.0545616149902344,non-alternating,9.909090909090908,6857302016,EleutherAI/pythia-6.9b,step32,32
81.7896728515625,88.57537078857422,13.631612777709961,12.653624534606934,Alice distributed them the flyers,Alice distributed the flyers to them,6.785697937011719,-0.9779882431030273,non-alternating,23.2,6857302016,EleutherAI/pythia-6.9b,step32,32
78.01332092285156,81.09607696533203,13.002220153808594,11.58515453338623,Mary distributed the team the flyers,Mary distributed the flyers to the team,3.0827560424804688,-1.4170656204223633,non-alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step32,32
79.18849182128906,83.00279235839844,13.198081970214844,11.857542037963867,Bob distributed a team the flyers,Bob distributed the flyers to a team,3.814300537109375,-1.3405399322509766,non-alternating,14.5,6857302016,EleutherAI/pythia-6.9b,step32,32
87.1825180053711,91.68505859375,12.454646110534668,11.46063232421875,John distributed the team from work the food,John distributed the food to the team from work,4.502540588378906,-0.994013786315918,non-alternating,15.818181818181818,6857302016,EleutherAI/pythia-6.9b,step32,32
104.09681701660156,110.01679229736328,13.012102127075195,12.224087715148926,Juan distributed a team from work the food,Juan distributed the food to a team from work,5.919975280761719,-0.7880144119262695,non-alternating,15.1,6857302016,EleutherAI/pythia-6.9b,step32,32
70.88218688964844,78.35035705566406,14.176437377929688,13.058393478393555,Linda distributed them the food,Linda distributed the food to them,7.468170166015625,-1.1180438995361328,non-alternating,16.833333333333332,6857302016,EleutherAI/pythia-6.9b,step32,32
57.572723388671875,62.470603942871094,11.514544486999512,10.411767959594727,Michael distributed the team the food,Michael distributed the food to the team,4.897880554199219,-1.1027765274047852,non-alternating,21.818181818181817,6857302016,EleutherAI/pythia-6.9b,step32,32
74.3790283203125,79.77705383300781,12.396505355834961,11.396722793579102,Alice distributed a team the food,Alice distributed the food to a team,5.3980255126953125,-0.9997825622558594,non-alternating,6.0,6857302016,EleutherAI/pythia-6.9b,step32,32
115.97190856933594,121.15837097167969,14.496488571166992,13.462040901184082,Linda distributed the team from work some books,Linda distributed some books to the team from work,5.18646240234375,-1.0344476699829102,non-alternating,22.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
96.93333435058594,102.39237976074219,13.847620010375977,12.799047470092773,John distributed a team from work some books,John distributed some books to a team from work,5.45904541015625,-1.0485725402832031,non-alternating,20.3,6857302016,EleutherAI/pythia-6.9b,step32,32
75.31550598144531,83.75350952148438,15.063101768493652,13.958918571472168,Alice distributed them some books,Alice distributed some books to them,8.438003540039062,-1.1041831970214844,non-alternating,22.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
70.20314025878906,75.09190368652344,14.040628433227539,12.515317916870117,Mary distributed the team some books,Mary distributed some books to the team,4.888763427734375,-1.5253105163574219,non-alternating,14.6,6857302016,EleutherAI/pythia-6.9b,step32,32
89.92147064208984,95.3543701171875,14.98691177368164,13.622053146362305,Linda distributed a team some books,Linda distributed some books to a team,5.432899475097656,-1.364858627319336,non-alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step32,32
127.67529296875,130.55474853515625,14.18614387512207,13.055475234985352,Michael distributed the team from work some pencils,Michael distributed some pencils to the team from work,2.87945556640625,-1.1306686401367188,non-alternating,30.09090909090909,6857302016,EleutherAI/pythia-6.9b,step32,32
128.03131103515625,132.18661499023438,14.225701332092285,13.218661308288574,John distributed a team from work some pencils,John distributed some pencils to a team from work,4.155303955078125,-1.007040023803711,non-alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step32,32
87.05641174316406,97.17105865478516,14.50940227508545,13.881580352783203,Michael distributed them some pencils,Michael distributed some pencils to them,10.114646911621094,-0.6278219223022461,non-alternating,20.916666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
101.35653686523438,104.78179931640625,14.47950553894043,13.097724914550781,Mary distributed the team some pencils,Mary distributed some pencils to the team,3.425262451171875,-1.3817806243896484,non-alternating,25.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
100.27566528320312,105.05052947998047,14.325096130371094,13.131316184997559,Mary distributed a team some pencils,Mary distributed some pencils to a team,4.774864196777344,-1.1937799453735352,non-alternating,28.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
81.40503692626953,87.21772003173828,13.567506790161133,12.459674835205078,Bob distributed the team from work something,Bob distributed something to the team from work,5.81268310546875,-1.1078319549560547,non-alternating,8.5,6857302016,EleutherAI/pythia-6.9b,step32,32
80.081298828125,87.0618896484375,13.346883773803711,12.437413215637207,John distributed a team from work something,John distributed something to a team from work,6.9805908203125,-0.9094705581665039,non-alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step32,32
63.560848236083984,71.49981689453125,15.890212059020996,14.29996395111084,Linda distributed them something,Linda distributed something to them,7.938968658447266,-1.5902481079101562,non-alternating,37.30769230769231,6857302016,EleutherAI/pythia-6.9b,step32,32
52.792144775390625,58.4085693359375,13.198036193847656,11.681714057922363,Maria distributed the team something,Maria distributed something to the team,5.616424560546875,-1.516322135925293,non-alternating,24.0,6857302016,EleutherAI/pythia-6.9b,step32,32
52.95994567871094,58.8009033203125,13.239986419677734,11.760180473327637,John distributed a team something,John distributed something to a team,5.8409576416015625,-1.4798059463500977,non-alternating,12.833333333333334,6857302016,EleutherAI/pythia-6.9b,step32,32
132.78094482421875,136.60037231445312,13.278094291687012,12.41821575164795,Linda asserted the man who was from work her feelings,Linda asserted her feelings to the man who was from work,3.819427490234375,-0.8598785400390625,non-alternating,5.666666666666667,6857302016,EleutherAI/pythia-6.9b,step32,32
92.3755874633789,99.33033752441406,13.196513175964355,12.416292190551758,Maria asserted a man from work her feelings,Maria asserted her feelings to a man from work,6.954750061035156,-0.7802209854125977,non-alternating,11.571428571428571,6857302016,EleutherAI/pythia-6.9b,step32,32
59.86961364746094,67.68684387207031,14.967403411865234,13.537368774414062,Mary asserted him her feelings,Mary asserted her feelings to him,7.817230224609375,-1.4300346374511719,non-alternating,11.5,6857302016,EleutherAI/pythia-6.9b,step32,32
64.23649597167969,68.33625793457031,12.847299575805664,11.389376640319824,Maria asserted the man her feelings,Maria asserted her feelings to the man,4.099761962890625,-1.4579229354858398,non-alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step32,32
86.71119689941406,92.62202453613281,14.451866149902344,13.231718063354492,Linda asserted a woman her feelings,Linda asserted her feelings to a woman,5.91082763671875,-1.2201480865478516,non-alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step32,32
114.07185363769531,119.06307983398438,14.258981704711914,13.229230880737305,Linda asserted the man from work her intentions,Linda asserted her intentions to the man from work,4.9912261962890625,-1.0297508239746094,non-alternating,11.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
133.41253662109375,139.61436462402344,13.341254234313965,12.692214965820312,Alice asserted a woman who was from work her intentions,Alice asserted her intentions to a woman who was from work,6.2018280029296875,-0.6490392684936523,non-alternating,14.7,6857302016,EleutherAI/pythia-6.9b,step32,32
62.412784576416016,70.83153533935547,15.603196144104004,14.16630744934082,Maria asserted him her intentions,Maria asserted her intentions to him,8.418750762939453,-1.4368886947631836,non-alternating,15.6,6857302016,EleutherAI/pythia-6.9b,step32,32
90.05670928955078,94.39026641845703,15.009451866149902,13.48432445526123,Linda asserted the woman her intentions,Linda asserted her intentions to the woman,4.33355712890625,-1.5251274108886719,non-alternating,22.4,6857302016,EleutherAI/pythia-6.9b,step32,32
88.15789031982422,94.58136749267578,14.692981719970703,13.511624336242676,Linda asserted a man her intentions,Linda asserted her intentions to a man,6.4234771728515625,-1.1813573837280273,non-alternating,18.76923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
132.10720825195312,135.60968017578125,12.009746551513672,11.300806999206543,Linda asserted the man who was wearing the hat a fact,Linda asserted a fact to the man who was wearing the hat,3.502471923828125,-0.7089395523071289,non-alternating,21.571428571428573,6857302016,EleutherAI/pythia-6.9b,step32,32
82.54263305664062,89.462646484375,11.791805267333984,11.182830810546875,Maria asserted a man from work a fact,Maria asserted a fact to a man from work,6.920013427734375,-0.6089744567871094,non-alternating,24.0,6857302016,EleutherAI/pythia-6.9b,step32,32
48.470794677734375,55.89436721801758,12.117698669433594,11.178874015808105,John asserted her a fact,John asserted a fact to her,7.423572540283203,-0.9388246536254883,non-alternating,12.4,6857302016,EleutherAI/pythia-6.9b,step32,32
59.334075927734375,62.748382568359375,11.866815567016602,10.458064079284668,Mary asserted the woman a fact,Mary asserted a fact to the woman,3.414306640625,-1.4087514877319336,non-alternating,13.714285714285714,6857302016,EleutherAI/pythia-6.9b,step32,32
75.38966369628906,81.34962463378906,12.56494426727295,11.62137508392334,Linda asserted a man a fact,Linda asserted a fact to a man,5.9599609375,-0.9435691833496094,non-alternating,1.375,6857302016,EleutherAI/pythia-6.9b,step32,32
106.16258239746094,108.7016372680664,11.795842170715332,10.870163917541504,Maria asserted the man who was from work a belief,Maria asserted a belief to the man who was from work,2.5390548706054688,-0.9256782531738281,non-alternating,16.46153846153846,6857302016,EleutherAI/pythia-6.9b,step32,32
95.60122680664062,101.77824401855469,11.950153350830078,11.308693885803223,Michael asserted a woman wearing a hat a belief,Michael asserted a belief to a woman wearing a hat,6.1770172119140625,-0.6414594650268555,non-alternating,16.454545454545453,6857302016,EleutherAI/pythia-6.9b,step32,32
51.11893081665039,58.385860443115234,12.779732704162598,11.677172660827637,Mary asserted him a belief,Mary asserted a belief to him,7.266929626464844,-1.102560043334961,non-alternating,24.166666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
60.11061096191406,62.287174224853516,12.022122383117676,10.381196022033691,Bob asserted the woman a belief,Bob asserted a belief to the woman,2.176563262939453,-1.6409263610839844,non-alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step32,32
57.697654724121094,61.90229415893555,11.539530754089355,10.317049026489258,John asserted a man a belief,John asserted a belief to a man,4.204639434814453,-1.2224817276000977,non-alternating,11.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
90.04838562011719,93.66989135742188,12.864055633544922,11.708736419677734,Michael asserted the woman wearing the hat something,Michael asserted something to the woman wearing the hat,3.6215057373046875,-1.1553192138671875,non-alternating,20.625,6857302016,EleutherAI/pythia-6.9b,step32,32
102.40696716308594,108.87835693359375,12.800870895385742,12.09759521484375,Michael asserted a woman who was from work something,Michael asserted something to a woman who was from work,6.4713897705078125,-0.7032756805419922,non-alternating,9.76923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
62.1611328125,68.8853759765625,15.540283203125,13.77707576751709,Alice asserted him something,Alice asserted something to him,6.7242431640625,-1.7632074356079102,non-alternating,24.90909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
70.9874267578125,75.6341552734375,14.19748592376709,12.605692863464355,Juan asserted the woman something,Juan asserted something to the woman,4.646728515625,-1.5917930603027344,non-alternating,31.58333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
71.45462036132812,76.29637145996094,14.290924072265625,12.716062545776367,Linda asserted a man something,Linda asserted something to a man,4.8417510986328125,-1.5748615264892578,non-alternating,14.6,6857302016,EleutherAI/pythia-6.9b,step32,32
86.88768005371094,89.37673950195312,12.41252613067627,11.17209243774414,John donated the team from work the book,John donated the book to the team from work,2.4890594482421875,-1.240433692932129,non-alternating,12.3,6857302016,EleutherAI/pythia-6.9b,step32,32
88.76905059814453,92.5235595703125,12.681293487548828,11.565444946289062,Bob donated a team from work the book,Bob donated the book to a team from work,3.7545089721679688,-1.1158485412597656,non-alternating,10.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
68.09343719482422,76.39431762695312,13.618687629699707,12.732386589050293,Linda donated them the book,Linda donated the book to them,8.300880432128906,-0.8863010406494141,non-alternating,20.0,6857302016,EleutherAI/pythia-6.9b,step32,32
59.24591827392578,63.96332550048828,11.849184036254883,10.660554885864258,Mary donated the team the book,Mary donated the book to the team,4.7174072265625,-1.188629150390625,non-alternating,19.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
57.69480895996094,64.4325180053711,11.538962364196777,10.738753318786621,Michael donated a team the book,Michael donated the book to a team,6.737709045410156,-0.8002090454101562,non-alternating,20.5,6857302016,EleutherAI/pythia-6.9b,step32,32
105.12159729003906,108.6483154296875,13.140199661254883,12.07203483581543,Alice donated the team from work the sculpture,Alice donated the sculpture to the team from work,3.5267181396484375,-1.0681648254394531,non-alternating,8.692307692307692,6857302016,EleutherAI/pythia-6.9b,step32,32
92.2396011352539,96.71034240722656,13.17708683013916,12.08879280090332,Mary donated a team from work the sculpture,Mary donated the sculpture to a team from work,4.470741271972656,-1.0882940292358398,non-alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step32,32
51.984344482421875,61.070308685302734,12.996086120605469,12.214061737060547,Bob donated them the sculpture,Bob donated the sculpture to them,9.08596420288086,-0.7820243835449219,non-alternating,18.727272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
74.8232421875,80.02313232421875,12.470541000366211,11.431876182556152,Alice donated the team the sculpture,Alice donated the sculpture to the team,5.19989013671875,-1.0386648178100586,non-alternating,16.846153846153847,6857302016,EleutherAI/pythia-6.9b,step32,32
62.173648834228516,67.02040100097656,12.43472957611084,11.170066833496094,Maria donated a team the sculpture,Maria donated the sculpture to a team,4.846752166748047,-1.264662742614746,non-alternating,12.8,6857302016,EleutherAI/pythia-6.9b,step32,32
90.03652954101562,95.4296646118164,12.862361907958984,11.92870807647705,Mary donated the team from work a photograph,Mary donated a photograph to the team from work,5.393135070800781,-0.9336538314819336,non-alternating,13.555555555555555,6857302016,EleutherAI/pythia-6.9b,step32,32
89.49827575683594,95.45036315917969,12.785468101501465,11.931295394897461,Mary donated a team from work a photograph,Mary donated a photograph to a team from work,5.95208740234375,-0.8541727066040039,non-alternating,12.545454545454543,6857302016,EleutherAI/pythia-6.9b,step32,32
52.01879119873047,60.924903869628906,13.004697799682617,12.184981346130371,Bob donated them a photograph,Bob donated a photograph to them,8.906112670898438,-0.8197164535522461,non-alternating,15.6,6857302016,EleutherAI/pythia-6.9b,step32,32
79.0675048828125,84.38805389404297,13.17791748046875,12.055437088012695,Linda donated the team a photograph,Linda donated a photograph to the team,5.320549011230469,-1.1224803924560547,non-alternating,31.2,6857302016,EleutherAI/pythia-6.9b,step32,32
75.52360534667969,81.76856994628906,12.587267875671387,11.681224822998047,Alice donated a team a photograph,Alice donated a photograph to a team,6.244964599609375,-0.9060430526733398,non-alternating,32.72727272727273,6857302016,EleutherAI/pythia-6.9b,step32,32
86.34597778320312,90.16647338867188,12.335140228271484,11.270809173583984,John donated the team from work a painting,John donated a painting to the team from work,3.82049560546875,-1.0643310546875,non-alternating,19.727272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
87.24588012695312,92.67308044433594,12.46369743347168,11.584135055541992,Mary donated a team from work a painting,Mary donated a painting to a team from work,5.4272003173828125,-0.8795623779296875,non-alternating,23.9,6857302016,EleutherAI/pythia-6.9b,step32,32
50.724159240722656,58.7593994140625,12.681039810180664,11.751879692077637,Bob donated them a painting,Bob donated a painting to them,8.035240173339844,-0.9291601181030273,non-alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
59.0766716003418,64.68315887451172,11.81533432006836,10.780527114868164,Bob donated the team a painting,Bob donated a painting to the team,5.606487274169922,-1.0348072052001953,non-alternating,38.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
59.35145568847656,65.90705108642578,11.870291709899902,10.984508514404297,Bob donated a team a painting,Bob donated a painting to a team,6.555595397949219,-0.8857831954956055,non-alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step32,32
99.52052307128906,103.99433135986328,14.217218399047852,12.99929141998291,Linda donated the team from work something,Linda donated something to the team from work,4.473808288574219,-1.2179269790649414,non-alternating,8.9,6857302016,EleutherAI/pythia-6.9b,step32,32
80.9605712890625,88.2182846069336,13.493429183959961,12.602612495422363,Bob donated a team from work something,Bob donated something to a team from work,7.257713317871094,-0.8908166885375977,non-alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step32,32
43.3415412902832,52.815284729003906,14.44718074798584,13.203821182250977,Maria donated them something,Maria donated something to them,9.473743438720703,-1.2433595657348633,non-alternating,31.454545454545453,6857302016,EleutherAI/pythia-6.9b,step32,32
52.30360412597656,57.160919189453125,13.07590103149414,11.432184219360352,John donated the team something,John donated something to the team,4.8573150634765625,-1.643716812133789,non-alternating,23.545454545454547,6857302016,EleutherAI/pythia-6.9b,step32,32
67.75955963134766,73.42512512207031,13.551912307739258,12.237521171569824,Alice donated a team something,Alice donated something to a team,5.665565490722656,-1.3143911361694336,non-alternating,27.727272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
85.12899017333984,89.73857116699219,12.161284446716309,11.217321395874023,Michael exhibited the woman from work the book,Michael exhibited the book to the woman from work,4.609580993652344,-0.9439630508422852,non-alternating,17.083333333333332,6857302016,EleutherAI/pythia-6.9b,step32,32
85.94309997558594,92.17959594726562,12.277585983276367,11.522449493408203,Bob exhibited a woman from work the book,Bob exhibited the book to a woman from work,6.2364959716796875,-0.7551364898681641,non-alternating,27.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
46.31474304199219,55.016387939453125,11.578685760498047,11.003277778625488,Michael exhibited her the book,Michael exhibited the book to her,8.701644897460938,-0.5754079818725586,non-alternating,41.625,6857302016,EleutherAI/pythia-6.9b,step32,32
55.23136901855469,58.36885452270508,11.046274185180664,9.728142738342285,Mary exhibited the man the book,Mary exhibited the book to the man,3.1374855041503906,-1.318131446838379,non-alternating,30.444444444444443,6857302016,EleutherAI/pythia-6.9b,step32,32
68.95257568359375,74.06183624267578,11.492095947265625,10.580263137817383,Alice exhibited a man the book,Alice exhibited the book to a man,5.109260559082031,-0.9118328094482422,non-alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step32,32
108.13241577148438,112.07013702392578,12.014713287353516,11.207014083862305,Maria exhibited the woman who was from work the sculpture,Maria exhibited the sculpture to the woman who was from work,3.9377212524414062,-0.8076992034912109,non-alternating,14.555555555555555,6857302016,EleutherAI/pythia-6.9b,step32,32
